Adair, Mary Fallin, Republican, 53.9
Alfalfa, Mary Fallin, Republican, 62.8
Atoka, Mary Fallin, Republican, 52.3
Beaver, Mary Fallin, Republican, 73.2
Beckham, Mary Fallin, Republican, 59.9
Blaine, Mary Fallin, Republican, 60.1
Bryan, Mary Fallin, Republican, 49.5
Caddo, Joe Dorman, Democrat, 53
Canadian, Mary Fallin, Republican, 65.9
Carter, Mary Fallin, Republican, 55.9
Cherokee, Joe Dorman, Democrat, 51.2
Choctaw, Mary Fallin, Republican, 55.7
Cimarron, Mary Fallin, Republican, 75.3
Cleveland, Mary Fallin, Republican, 51.5
Coal, Joe Dorman, Democrat, 53.5
Comanche, Mary Fallin, Republican, 50.5
Cotton, Mary Fallin, Republican, 53.6
Craig, Mary Fallin, Republican, 54.9
Creek, Mary Fallin, Republican, 62.7
Custer, Mary Fallin, Republican, 64.6
Delaware, Mary Fallin, Republican, 62.4
Dewey, Mary Fallin, Republican, 66.6
Ellis, Mary Fallin, Republican, 71.2
Garfield, Mary Fallin, Republican, 57.1
Garvin, Mary Fallin, Republican, 56.6
Grady, Mary Fallin, Republican, 54.4
Grant, Mary Fallin, Republican, 61.3
Greer, Mary Fallin, Republican, 55.1
Harmon, Mary Fallin, Republican, 58.9
Harper, Mary Fallin, Republican, 69.6
Haskell, Mary Fallin, Republican, 50.4
Hughes, Mary Fallin, Republican, 53.2
Jackson, Mary Fallin, Republican, 73
Jefferson, Mary Fallin, Republican, 51.6
Johnston, Mary Fallin, Republican, 48.1
Kay, Mary Fallin, Republican, 61.4
Kingfisher, Mary Fallin, Republican, 71.8
Kiowa, Mary Fallin, Republican, 53.1
Latimer, Joe Dorman, Democrat, 53.6
Le Flore, Mary Fallin, Republican, 53.8
Lincoln, Mary Fallin, Republican, 61.7
Logan, Mary Fallin, Republican, 64.2
Love, Mary Fallin, Republican, 54.8
McClain, Mary Fallin, Republican, 61.7
McCurtain, Mary Fallin, Republican, 51.2
McIntosh, Mary Fallin, Republican, 51.2
Major, Mary Fallin, Republican, 64.4
Marshall, Mary Fallin, Republican, 52.4
Mayes, Mary Fallin, Republican, 54.2
Murray, Mary Fallin, Republican, 54.4
Muskogee, Joe Dorman, Democrat, 49.1
Noble, Mary Fallin, Republican, 65.1
Nowata, Mary Fallin, Republican, 61.2
Okfuskee, Mary Fallin, Republican, 49
Oklahoma, Mary Fallin, Republican, 51.3
Okmulgee, Mary Fallin, Republican, 50.8
Osage, Mary Fallin, Republican, 52.1
Ottawa, Mary Fallin, Republican, 56.5
Pawnee, Mary Fallin, Republican, 59.7
Payne, Mary Fallin, Republican, 51.4
Pittsburg, Mary Fallin, Republican, 50.8
Pontotoc, Joe Dorman, Democrat, 50.8
Pottawatomie, Mary Fallin, Republican, 60.9
Pushmataha, Mary Fallin, Republican, 51.2
Roger Mills, Mary Fallin, Republican, 63.8
Rogers, Mary Fallin, Republican, 64
Seminole, Mary Fallin, Republican, 55.8
Sequoyah, Mary Fallin, Republican, 54.1
Stephens, Mary Fallin, Republican, 56.2
Texas, Mary Fallin, Republican, 76.4
Tillman, Mary Fallin, Republican, 58.5
Tulsa, Mary Fallin, Republican, 56.9
Wagoner, Mary Fallin, Republican, 63.8
Washington, Mary Fallin, Republican, 66.5
Washita, Mary Fallin, Republican, 63.4
Woods, Mary Fallin, Republican, 58.7
Woodward, Mary Fallin, Republican, 70.8
