Adams, John Hickenlooper, Democrat, 50.1
Alamosa, John Hickenlooper, Democrat, 50.9
Arapahoe, John Hickenlooper, Democrat, 52
Archuleta, Bob Beauprez, Republican, 55.5
Baca, Bob Beauprez, Republican, 72.6
Bent, Bob Beauprez, Republican, 59.3
Boulder, John Hickenlooper, Democrat, 68.1
Broomfield, John Hickenlooper, Democrat, 51.1
Chaffee, Bob Beauprez, Republican, 48.2
Cheyenne, Bob Beauprez, Republican, 78.5
Clear Creek, John Hickenlooper, Democrat, 52.4
Conejos, John Hickenlooper, Democrat, 49.4
Costilla, John Hickenlooper, Democrat, 66.3
Crowley, Bob Beauprez, Republican, 66.1
Custer, Bob Beauprez, Republican, 65.7
Delta, Bob Beauprez, Republican, 65.4
Denver, John Hickenlooper, Democrat, 74.3
Dolores, Bob Beauprez, Republican, 65.4
Douglas, Bob Beauprez, Republican, 59.1
Eagle, John Hickenlooper, Democrat, 58.9
Elbert, Bob Beauprez, Republican, 72.8
El Paso, Bob Beauprez, Republican, 61.1
Fremont, Bob Beauprez, Republican, 64.6
Garfield, Bob Beauprez, Republican, 49.5
Gilpin, John Hickenlooper, Democrat, 49.7
Grand, Bob Beauprez, Republican, 51.5
Gunnison, John Hickenlooper, Democrat, 57.1
Hinsdale, Bob Beauprez, Republican, 56.9
Huerfano, John Hickenlooper, Democrat, 48.5
Jackson, Bob Beauprez, Republican, 75.5
Jefferson, John Hickenlooper, Democrat, 50.8
Kiowa, Bob Beauprez, Republican, 79.8
Kit Carson, Bob Beauprez, Republican, 75.1
Lake, John Hickenlooper, Democrat, 56
La Plata, John Hickenlooper, Democrat, 52.7
Larimer, John Hickenlooper, Democrat, 50.1
Las Animas, Bob Beauprez, Republican, 48.7
Lincoln, Bob Beauprez, Republican, 75.5
Logan, Bob Beauprez, Republican, 70
Mesa, Bob Beauprez, Republican, 60.9
Mineral, Bob Beauprez, Republican, 48.7
Moffat, Bob Beauprez, Republican, 77.7
Montezuma, Bob Beauprez, Republican, 58.7
Montrose, Bob Beauprez, Republican, 65.7
Morgan, Bob Beauprez, Republican, 66.2
Otero, Bob Beauprez, Republican, 55.5
Ouray, John Hickenlooper, Democrat, 53.5
Park, Bob Beauprez, Republican, 57.4
Phillips, Bob Beauprez, Republican, 72.3
Pitkin, John Hickenlooper, Democrat, 71.6
Prowers, Bob Beauprez, Republican, 68.5
Pueblo, John Hickenlooper, Democrat, 49.7
Rio Blanco, Bob Beauprez, Republican, 79.8
Rio Grande, Bob Beauprez, Republican, 54.4
Routt, John Hickenlooper, Democrat, 58.1
Saguache, John Hickenlooper, Democrat, 55
San Juan, John Hickenlooper, Democrat, 54.1
San Miguel, John Hickenlooper, Democrat, 67.5
Sedgwick, Bob Beauprez, Republican, 66.7
Summit, John Hickenlooper, Democrat, 63.5
Teller, Bob Beauprez, Republican, 65.2
Washington, Bob Beauprez, Republican, 81.3
Weld, Bob Beauprez, Republican, 58.2
Yuma, Bob Beauprez, Republican, 78.8
