Anderson, Bill Haslam, Republican, 75.3
Bedford, Bill Haslam, Republican, 76
Benton, Bill Haslam, Republican, 64.7
Bledsoe, Bill Haslam, Republican, 69.4
Blount, Bill Haslam, Republican, 79.7
Bradley, Bill Haslam, Republican, 83.2
Campbell, Bill Haslam, Republican, 77.4
Cannon, Bill Haslam, Republican, 71.4
Carroll, Bill Haslam, Republican, 69.5
Carter, Bill Haslam, Republican, 77.7
Cheatham, Bill Haslam, Republican, 72.6
Chester, Bill Haslam, Republican, 78.6
Claiborne, Bill Haslam, Republican, 76.2
Clay, Bill Haslam, Republican, 66.6
Cocke, Bill Haslam, Republican, 78.3
Coffee, Bill Haslam, Republican, 73.1
Crockett, Bill Haslam, Republican, 75.8
Cumberland, Bill Haslam, Republican, 79
Davidson, Bill Haslam, Republican, 53.5
Decatur, Bill Haslam, Republican, 71.3
DeKalb, Bill Haslam, Republican, 67.9
Dickson, Bill Haslam, Republican, 69.1
Dyer, Bill Haslam, Republican, 77.8
Fayette, Bill Haslam, Republican, 77.1
Fentress, Bill Haslam, Republican, 73.2
Franklin, Bill Haslam, Republican, 71
Gibson, Bill Haslam, Republican, 70.3
Giles, Bill Haslam, Republican, 70.9
Grainger, Bill Haslam, Republican, 78.9
Greene, Bill Haslam, Republican, 76.3
Grundy, Bill Haslam, Republican, 64.8
Hamblen, Bill Haslam, Republican, 81
Hamilton, Bill Haslam, Republican, 71.3
Hancock, Bill Haslam, Republican, 73.5
Hardeman, Bill Haslam, Republican, 59.1
Hardin, Bill Haslam, Republican, 80.1
Hawkins, Bill Haslam, Republican, 79.8
Haywood, Bill Haslam, Republican, 57.5
Henderson, Bill Haslam, Republican, 76.9
Henry, Bill Haslam, Republican, 72.8
Hickman, Bill Haslam, Republican, 69.2
Houston, Bill Haslam, Republican, 56.1
Humphreys, Bill Haslam, Republican, 60.2
Jackson, Bill Haslam, Republican, 63.8
Jefferson, Bill Haslam, Republican, 80.7
Johnson, Bill Haslam, Republican, 78.3
Knox, Bill Haslam, Republican, 77
Lake, Bill Haslam, Republican, 54.1
Lauderdale, Bill Haslam, Republican, 65
Lawrence, Bill Haslam, Republican, 73.4
Lewis, Bill Haslam, Republican, 71.1
Lincoln, Bill Haslam, Republican, 75.7
Loudon, Bill Haslam, Republican, 83.7
McMinn, Bill Haslam, Republican, 79.1
McNairy, Bill Haslam, Republican, 75.1
Macon, Bill Haslam, Republican, 77
Madison, Bill Haslam, Republican, 64.6
Marion, Bill Haslam, Republican, 68.2
Marshall, Bill Haslam, Republican, 72.1
Maury, Bill Haslam, Republican, 69.3
Meigs, Bill Haslam, Republican, 74.5
Monroe, Bill Haslam, Republican, 77.1
Montgomery, Bill Haslam, Republican, 69.5
Moore, Bill Haslam, Republican, 73.2
Morgan, Bill Haslam, Republican, 68
Obion, Bill Haslam, Republican, 67
Overton, Bill Haslam, Republican, 65.7
Perry, Bill Haslam, Republican, 67.2
Pickett, Bill Haslam, Republican, 71.6
Polk, Bill Haslam, Republican, 71.3
Putnam, Bill Haslam, Republican, 72.7
Rhea, Bill Haslam, Republican, 81
Roane, Bill Haslam, Republican, 76.9
Robertson, Bill Haslam, Republican, 73.8
Rutherford, Bill Haslam, Republican, 70.1
Scott, Bill Haslam, Republican, 75.1
Sequatchie, Bill Haslam, Republican, 77.8
Sevier, Bill Haslam, Republican, 82.4
Shelby, Bill Haslam, Republican, 57.8
Smith, Bill Haslam, Republican, 65.9
Stewart, Bill Haslam, Republican, 67
Sullivan, Bill Haslam, Republican, 81
Sumner, Bill Haslam, Republican, 76.7
Tipton, Bill Haslam, Republican, 77.9
Trousdale, Bill Haslam, Republican, 65.4
Unicoi, Bill Haslam, Republican, 76.3
Union, Bill Haslam, Republican, 76.9
Van Buren, Bill Haslam, Republican, 59.7
Warren, Bill Haslam, Republican, 70.1
Washington, Bill Haslam, Republican, 74.9
Wayne, Bill Haslam, Republican, 77.7
Weakley, Bill Haslam, Republican, 69
White, Bill Haslam, Republican, 70.7
Williamson, Bill Haslam, Republican, 79.7
Wilson, Bill Haslam, Republican, 75.9
