Aurora, Mike Rounds, Republican, 61.1
Beadle, Mike Rounds, Republican, 71.9
Bennett, Mike Rounds, Republican, 61
Bon Homme, Mike Rounds, Republican, 66.6
Brookings, Mike Rounds, Republican, 61.1
Brown, Mike Rounds, Republican, 63.7
Brule, Mike Rounds, Republican, 67.3
Buffalo, Jack Billion, Democrat, 53.3
Butte, Mike Rounds, Republican, 65.6
Campbell, Mike Rounds, Republican, 78.8
Charles Mix, Mike Rounds, Republican, 66.6
Clark, Mike Rounds, Republican, 63.5
Clay, Jack Billion, Democrat, 49.6
Codington, Mike Rounds, Republican, 65.1
Corson, Mike Rounds, Republican, 59.3
Custer, Mike Rounds, Republican, 57
Davison, Mike Rounds, Republican, 64.8
Day, Mike Rounds, Republican, 53.6
Deuel, Mike Rounds, Republican, 62
Dewey, Mike Rounds, Republican, 54.8
Douglas, Mike Rounds, Republican, 80.6
Edmunds, Mike Rounds, Republican, 74.1
Fall River, Mike Rounds, Republican, 55.7
Faulk, Mike Rounds, Republican, 75.2
Grant, Mike Rounds, Republican, 66.4
Gregory, Mike Rounds, Republican, 66.5
Haakon, Mike Rounds, Republican, 76.3
Hamlin, Mike Rounds, Republican, 66.2
Hand, Mike Rounds, Republican, 75.4
Hanson, Mike Rounds, Republican, 71.3
Harding, Mike Rounds, Republican, 57.7
Hughes, Mike Rounds, Republican, 69.8
Hutchinson, Mike Rounds, Republican, 76.2
Hyde, Mike Rounds, Republican, 76.6
Jackson, Mike Rounds, Republican, 62.2
Jerauld, Mike Rounds, Republican, 62.1
Jones, Mike Rounds, Republican, 72.4
Kingsbury, Mike Rounds, Republican, 64.3
Lake, Mike Rounds, Republican, 59.8
Lawrence, Mike Rounds, Republican, 58.3
Lincoln, Mike Rounds, Republican, 64.3
Lyman, Mike Rounds, Republican, 62.8
McCook, Mike Rounds, Republican, 67.6
McPherson, Mike Rounds, Republican, 80.5
Marshall, Mike Rounds, Republican, 62.7
Meade, Mike Rounds, Republican, 63.6
Mellette, Mike Rounds, Republican, 65.1
Miner, Mike Rounds, Republican, 63.5
Minnehaha, Mike Rounds, Republican, 56.6
Moody, Mike Rounds, Republican, 55.2
Pennington, Mike Rounds, Republican, 59.1
Perkins, Mike Rounds, Republican, 66.6
Potter, Mike Rounds, Republican, 73.1
Roberts, Mike Rounds, Republican, 56.2
Sanborn, Mike Rounds, Republican, 62.5
Shannon, Jack Billion, Democrat, 67.7
Spink, Mike Rounds, Republican, 68.4
Stanley, Mike Rounds, Republican, 63.9
Sully, Mike Rounds, Republican, 73.9
Todd, Jack Billion, Democrat, 53.7
Tripp, Mike Rounds, Republican, 71.3
Turner, Mike Rounds, Republican, 62.3
Union, Mike Rounds, Republican, 64.2
Walworth, Mike Rounds, Republican, 73.9
Yankton, Mike Rounds, Republican, 63.7
Ziebach, Mike Rounds, Republican, 50.1
