Allegany, Bob Ehrlich, Republican, 57.1
Anne Arundel, Bob Ehrlich, Republican, 56.9
Baltimore, Bob Ehrlich, Republican, 50.9
Calvert, Bob Ehrlich, Republican, 57.2
Caroline, Bob Ehrlich, Republican, 66.1
Carroll, Bob Ehrlich, Republican, 69.9
Cecil, Bob Ehrlich, Republican, 57.7
Charles, Martin O'Malley, Democrat, 51.3
Dorchester, Bob Ehrlich, Republican, 60.7
Frederick, Bob Ehrlich, Republican, 59.6
Garrett, Bob Ehrlich, Republican, 67.2
Harford, Bob Ehrlich, Republican, 63.4
Howard, Martin O'Malley, Democrat, 49.8
Kent, Bob Ehrlich, Republican, 55
Montgomery, Martin O'Malley, Democrat, 62.4
Prince George's, Martin O'Malley, Democrat, 78.6
Queen Anne's, Bob Ehrlich, Republican, 66.7
St. Mary's, Bob Ehrlich, Republican, 58.3
Somerset, Bob Ehrlich, Republican, 59.2
Talbot, Bob Ehrlich, Republican, 63.6
Washington, Bob Ehrlich, Republican, 60.7
Wicomico, Bob Ehrlich, Republican, 62.7
Worcester, Bob Ehrlich, Republican, 64.5
Baltimore City, Martin O'Malley, Democrat, 75.3
