Addison, Jim Douglas, Republican, 57.1
Bennington, Jim Douglas, Republican, 51.9
Caledonia, Jim Douglas, Republican, 62.4
Chittenden, Jim Douglas, Republican, 56
Essex, Jim Douglas, Republican, 66.7
Franklin, Jim Douglas, Republican, 68.7
Grand Isle, Jim Douglas, Republican, 64.1
Lamoille, Jim Douglas, Republican, 57.1
Orange, Jim Douglas, Republican, 55.3
Orleans, Jim Douglas, Republican, 63.2
Rutland, Jim Douglas, Republican, 63.9
Washington, Jim Douglas, Republican, 51.4
Windham, Scudder Parker, Democrat, 57.5
Windsor, Jim Douglas, Republican, 54
