Ada, Jerry Brady, Democrat, 51.7
Adams, Butch Otter, Republican, 58.6
Bannock, Jerry Brady, Democrat, 52.7
Bear Lake, Butch Otter, Republican, 67.8
Benewah, Butch Otter, Republican, 56.8
Bingham, Butch Otter, Republican, 58.1
Blaine, Jerry Brady, Democrat, 69.8
Boise, Butch Otter, Republican, 56.6
Bonner, Butch Otter, Republican, 50.1
Bonneville, Butch Otter, Republican, 55.5
Boundary, Butch Otter, Republican, 56.1
Butte, Butch Otter, Republican, 59
Camas, Butch Otter, Republican, 61.7
Canyon, Butch Otter, Republican, 60.7
Caribou, Butch Otter, Republican, 65.3
Cassia, Butch Otter, Republican, 68.2
Clark, Butch Otter, Republican, 68
Clearwater, Butch Otter, Republican, 51.8
Custer, Butch Otter, Republican, 64.6
Elmore, Butch Otter, Republican, 58.4
Franklin, Butch Otter, Republican, 72.4
Fremont, Butch Otter, Republican, 68.5
Gem, Butch Otter, Republican, 60.7
Gooding, Butch Otter, Republican, 54.6
Idaho, Butch Otter, Republican, 61.2
Jefferson, Butch Otter, Republican, 70.6
Jerome, Butch Otter, Republican, 58.7
Kootenai, Butch Otter, Republican, 53.8
Latah, Jerry Brady, Democrat, 59.3
Lemhi, Butch Otter, Republican, 60.4
Lewis, Butch Otter, Republican, 55.7
Lincoln, Butch Otter, Republican, 54.1
Madison, Butch Otter, Republican, 69.8
Minidoka, Butch Otter, Republican, 62.6
Nez Perce, Jerry Brady, Democrat, 52
Oneida, Butch Otter, Republican, 66.6
Owyhee, Butch Otter, Republican, 69
Payette, Butch Otter, Republican, 63.6
Power, Butch Otter, Republican, 56.3
Shoshone, Jerry Brady, Democrat, 58.9
Teton, Jerry Brady, Democrat, 54.4
Twin Falls, Butch Otter, Republican, 55.9
Valley, Jerry Brady, Democrat, 49.4
Washington, Butch Otter, Republican, 62.9
