Albany, Dave Freudenthal, Democrat, 79.4
Big Horn, Dave Freudenthal, Democrat, 62.8
Campbell, Dave Freudenthal, Democrat, 63.4
Carbon, Dave Freudenthal, Democrat, 66.3
Converse, Dave Freudenthal, Democrat, 65.3
Crook, Dave Freudenthal, Democrat, 58.3
Fremont, Dave Freudenthal, Democrat, 69.1
Goshen, Dave Freudenthal, Democrat, 67
Hot Springs, Dave Freudenthal, Democrat, 75.6
Johnson, Dave Freudenthal, Democrat, 66
Laramie, Dave Freudenthal, Democrat, 73.4
Lincoln, Dave Freudenthal, Democrat, 54.3
Natrona, Dave Freudenthal, Democrat, 73.8
Niobrara, Dave Freudenthal, Democrat, 56.3
Park, Dave Freudenthal, Democrat, 63.8
Platte, Dave Freudenthal, Democrat, 65.6
Sheridan, Dave Freudenthal, Democrat, 69.2
Sublette, Dave Freudenthal, Democrat, 60.2
Sweetwater, Dave Freudenthal, Democrat, 76.1
Teton, Dave Freudenthal, Democrat, 80.7
Uinta, Dave Freudenthal, Democrat, 63
Washakie, Dave Freudenthal, Democrat, 72.2
Weston, Dave Freudenthal, Democrat, 61.3
