Anderson, Rick Perry, Republican, 40.5
Crockett, Rick Perry, Republican, 48
Crosby, Chris Bell, Democrat, 33.5
Culberson, Rick Perry, Republican, 39.8
Dallam, Rick Perry, Republican, 50.7
Dallas, Chris Bell, Democrat, 39.9
Dawson, Rick Perry, Republican, 44
Deaf Smith, Rick Perry, Republican, 45.3
Delta, Rick Perry, Republican, 37.8
Denton, Rick Perry, Republican, 46.9
DeWitt, Rick Perry, Republican, 35.5
Dickens, Rick Perry, Republican, 37.6
Dimmit, Chris Bell, Democrat, 49
Donley, Rick Perry, Republican, 42.6
Duval, Chris Bell, Democrat, 64.4
Eastland, Rick Perry, Republican, 44.1
Ector, Rick Perry, Republican, 49.9
Edwards, Rick Perry, Republican, 46.6
Ellis, Rick Perry, Republican, 43.4
El Paso, Chris Bell, Democrat, 36.2
Erath, Rick Perry, Republican, 43.5
Falls, Carole Keeton Strayhorn, Independent, 41.2
Fannin, Rick Perry, Republican, 37.5
Fayette, Rick Perry, Republican, 32
Fisher, Chris Bell, Democrat, 37.9
Floyd, Rick Perry, Republican, 42
Foard, Chris Bell, Democrat, 43.7
Fort Bend, Rick Perry, Republican, 40.5
Franklin, Rick Perry, Republican, 46.2
Freestone, Rick Perry, Republican, 43.8
Frio, Chris Bell, Democrat, 34.5
Gaines, Rick Perry, Republican, 48.7
Galveston, Rick Perry, Republican, 32.3
Garza, Rick Perry, Republican, 44.9
Gillespie, Rick Perry, Republican, 52.1
Glasscock, Rick Perry, Republican, 50.9
Goliad, Carole Keeton Strayhorn, Independent, 28.3
Gonzales, Rick Perry, Republican, 35.7
Gray, Rick Perry, Republican, 57.7
Grayson, Rick Perry, Republican, 45.7
Gregg, Rick Perry, Republican, 48.1
Grimes, Rick Perry, Republican, 32.6
Guadalupe, Rick Perry, Republican, 41.6
Hale, Rick Perry, Republican, 42.3
Hall, Rick Perry, Republican, 36.1
Hamilton, Rick Perry, Republican, 38.3
Hansford, Rick Perry, Republican, 54.6
Hardeman, Rick Perry, Republican, 38.7
Hardin, Rick Perry, Republican, 50.8
Harris, Rick Perry, Republican, 36.5
Harrison, Rick Perry, Republican, 41.7
Hartley, Rick Perry, Republican, 52.9
Haskell, Chris Bell, Democrat, 33
Hays, Rick Perry, Republican, 33.9
Hemphill, Rick Perry, Republican, 44.9
Henderson, Rick Perry, Republican, 42.5
Hidalgo, Chris Bell, Democrat, 42.7
Hill, Rick Perry, Republican, 34.5
Hockley, Rick Perry, Republican, 45.2
Hood, Rick Perry, Republican, 48.1
Hopkins, Rick Perry, Republican, 39.9
Houston, Rick Perry, Republican, 44.4
Howard, Rick Perry, Republican, 39.1
Hudspeth, Rick Perry, Republican, 50.6
Hunt, Rick Perry, Republican, 43.7
Hutchinson, Rick Perry, Republican, 53.2
Irion, Rick Perry, Republican, 46.2
Jack, Rick Perry, Republican, 44.8
Jackson, Rick Perry, Republican, 31.5
Jasper, Rick Perry, Republican, 44.6
Jeff Davis, Rick Perry, Republican, 35.4
Jefferson, Chris Bell, Democrat, 39.6
Jim Hogg, Chris Bell, Democrat, 49.6
Jim Wells, Chris Bell, Democrat, 49.2
Johnson, Rick Perry, Republican, 43.3
Jones, Rick Perry, Republican, 34
Karnes, Rick Perry, Republican, 31.7
Kaufman, Rick Perry, Republican, 41.5
Kendall, Rick Perry, Republican, 49.5
Kenedy, Rick Perry, Republican, 47.2
Kent, Rick Perry, Republican, 36.1
Kerr, Rick Perry, Republican, 49.4
Kimble, Rick Perry, Republican, 47.3
King, Rick Perry, Republican, 44.7
Kinney, Rick Perry, Republican, 40.2
Kleberg, Rick Perry, Republican, 36.2
Knox, Rick Perry, Republican, 37.3
Lamar, Rick Perry, Republican, 39.8
Lamb, Rick Perry, Republican, 43.2
Lampasas, Rick Perry, Republican, 49.3
La Salle, Chris Bell, Democrat, 39.1
Lavaca, Rick Perry, Republican, 37.1
Lee, Rick Perry, Republican, 32.4
Leon, Rick Perry, Republican, 52.5
Liberty, Rick Perry, Republican, 35.1
Limestone, Rick Perry, Republican, 37
Lipscomb, Rick Perry, Republican, 52.8
Live Oak, Rick Perry, Republican, 42.9
Llano, Rick Perry, Republican, 48.6
Loving, Rick Perry, Republican, 50
Lubbock, Rick Perry, Republican, 44.9
Lynn, Rick Perry, Republican, 36.6
McCulloch, Rick Perry, Republican, 44.8
McLennan, Rick Perry, Republican, 36.6
McMullen, Rick Perry, Republican, 32.9
Madison, Rick Perry, Republican, 43.9
Marion, Chris Bell, Democrat, 34.8
Martin, Rick Perry, Republican, 40.7
Mason, Rick Perry, Republican, 44
Matagorda, Rick Perry, Republican, 33.6
Maverick, Chris Bell, Democrat, 47.7
Medina, Rick Perry, Republican, 39.6
Menard, Rick Perry, Republican, 47.4
Midland, Rick Perry, Republican, 56.6
Milam, Rick Perry, Republican, 30.8
Mills, Rick Perry, Republican, 39.7
Mitchell, Rick Perry, Republican, 35
Montague, Rick Perry, Republican, 44.2
Montgomery, Rick Perry, Republican, 50.8
Moore, Rick Perry, Republican, 55.5
Morris, Chris Bell, Democrat, 40.8
Motley, Rick Perry, Republican, 50.9
Nacogdoches, Rick Perry, Republican, 43.4
Navarro, Rick Perry, Republican, 38.9
Newton, Chris Bell, Democrat, 39.8
Nolan, Carole Keeton Strayhorn, Independent, 33.8
Nueces, Rick Perry, Republican, 37.1
Ochiltree, Rick Perry, Republican, 65
Oldham, Rick Perry, Republican, 49.2
Orange, Rick Perry, Republican, 42.6
Palo Pinto, Rick Perry, Republican, 37.7
Panola, Rick Perry, Republican, 44.3
Parker, Rick Perry, Republican, 47.7
Parmer, Rick Perry, Republican, 52
Pecos, Rick Perry, Republican, 40.2
Polk, Rick Perry, Republican, 38.8
Potter, Rick Perry, Republican, 42.4
Presidio, Chris Bell, Democrat, 44.3
Rains, Rick Perry, Republican, 39.5
Randall, Rick Perry, Republican, 49.8
Reagan, Rick Perry, Republican, 39.9
Real, Rick Perry, Republican, 48.1
Red River, Chris Bell, Democrat, 35.7
Reeves, Chris Bell, Democrat, 34.8
Refugio, Rick Perry, Republican, 35.9
Roberts, Rick Perry, Republican, 56.4
Robertson, Rick Perry, Republican, 35.9
Rockwall, Rick Perry, Republican, 53.7
Runnels, Rick Perry, Republican, 41.9
Rusk, Rick Perry, Republican, 46.8
Sabine, Rick Perry, Republican, 43.6
San Augustine, Rick Perry, Republican, 38.2
San Jacinto, Rick Perry, Republican, 34.5
San Patricio, Rick Perry, Republican, 38.6
San Saba, Rick Perry, Republican, 49.8
Schleicher, Rick Perry, Republican, 48.1
Scurry, Rick Perry, Republican, 47.6
Shackelford, Rick Perry, Republican, 47.7
Shelby, Rick Perry, Republican, 46.8
Sherman, Rick Perry, Republican, 47.5
Smith, Rick Perry, Republican, 54.8
Somervell, Rick Perry, Republican, 42.1
Starr, Chris Bell, Democrat, 66
Stephens, Rick Perry, Republican, 42.5
Sterling, Rick Perry, Republican, 51.8
Stonewall, Chris Bell, Democrat, 35.6
Sutton, Rick Perry, Republican, 48.3
Swisher, Chris Bell, Democrat, 31.3
Tarrant, Rick Perry, Republican, 40
Taylor, Rick Perry, Republican, 43.3
Terrell, Rick Perry, Republican, 36
Terry, Rick Perry, Republican, 40.6
Throckmorton, Rick Perry, Republican, 38
Titus, Rick Perry, Republican, 38.4
Tom Green, Rick Perry, Republican, 50.9
Travis, Chris Bell, Democrat, 45.1
Trinity, Rick Perry, Republican, 30.2
Tyler, Rick Perry, Republican, 38.9
Upshur, Rick Perry, Republican, 44.3
Upton, Rick Perry, Republican, 46
Uvalde, Rick Perry, Republican, 36.6
Val Verde, Chris Bell, Democrat, 37.6
Van Zandt, Rick Perry, Republican, 45.9
Victoria, Rick Perry, Republican, 41.4
Walker, Rick Perry, Republican, 36.2
Waller, Rick Perry, Republican, 29.5
Ward, Rick Perry, Republican, 39.6
Washington, Rick Perry, Republican, 41.1
Webb, Chris Bell, Democrat, 50.3
Wharton, Carole Keeton Strayhorn, Independent, 31.9
Wheeler, Rick Perry, Republican, 51.1
Wichita, Rick Perry, Republican, 45.4
Wilbarger, Rick Perry, Republican, 41.3
Willacy, Chris Bell, Democrat, 36.9
Williamson, Rick Perry, Republican, 42.8
Wilson, Carole Keeton Strayhorn, Independent, 31.6
Winkler, Rick Perry, Republican, 42.8
Wise, Rick Perry, Republican, 42.9
Wood, Rick Perry, Republican, 50
Yoakum, Rick Perry, Republican, 47.1
Young, Rick Perry, Republican, 50.4
Zapata, Chris Bell, Democrat, 53.8
Zavala, Chris Bell, Democrat, 61.4
