Appling, Sonny Perdue, Republican, 65.6
Atkinson, Sonny Perdue, Republican, 56
Bacon, Sonny Perdue, Republican, 51.7
Baker, Mark Taylor, Democrat, 59.1
Baldwin, Mark Taylor, Democrat, 48.4
Banks, Sonny Perdue, Republican, 72.8
Barrow, Sonny Perdue, Republican, 73.5
Bartow, Sonny Perdue, Republican, 70
Ben Hill, Sonny Perdue, Republican, 52.4
Berrien, Sonny Perdue, Republican, 56.5
Bibb, Sonny Perdue, Republican, 50.7
Bleckley, Sonny Perdue, Republican, 68.3
Brantley, Sonny Perdue, Republican, 62.6
Brooks, Sonny Perdue, Republican, 52.5
Bryan, Sonny Perdue, Republican, 70.5
Bulloch, Sonny Perdue, Republican, 64.8
Burke, Sonny Perdue, Republican, 51.8
Butts, Sonny Perdue, Republican, 64.1
Calhoun, Mark Taylor, Democrat, 61.6
Camden, Sonny Perdue, Republican, 65.1
Candler, Sonny Perdue, Republican, 62.3
Carroll, Sonny Perdue, Republican, 67.5
Catoosa, Sonny Perdue, Republican, 79.7
Charlton, Sonny Perdue, Republican, 58.5
Chatham, Sonny Perdue, Republican, 55.5
Chattahoochee, Mark Taylor, Democrat, 50.2
Chattooga, Sonny Perdue, Republican, 53.4
Cherokee, Sonny Perdue, Republican, 76.9
Clarke, Mark Taylor, Democrat, 53.7
Clay, Mark Taylor, Democrat, 59.8
Clayton, Mark Taylor, Democrat, 68
Clinch, Mark Taylor, Democrat, 60.3
Cobb, Sonny Perdue, Republican, 62.9
Coffee, Sonny Perdue, Republican, 61.9
Colquitt, Sonny Perdue, Republican, 59.2
Columbia, Sonny Perdue, Republican, 76.1
Cook, Sonny Perdue, Republican, 56.7
Coweta, Sonny Perdue, Republican, 72.7
Crawford, Sonny Perdue, Republican, 59.1
Crisp, Sonny Perdue, Republican, 62
Dade, Sonny Perdue, Republican, 72.3
Dawson, Sonny Perdue, Republican, 79.1
Decatur, Sonny Perdue, Republican, 59.7
DeKalb, Mark Taylor, Democrat, 64.4
Dodge, Sonny Perdue, Republican, 55.1
Dooly, Mark Taylor, Democrat, 49.1
Dougherty, Mark Taylor, Democrat, 64.9
Douglas, Sonny Perdue, Republican, 59
Early, Sonny Perdue, Republican, 52.7
