Beaverhead, Denny Rehberg, Republican, 61.7
Big Horn, Max Baucus, Democrat, 64.3
Blaine, Max Baucus, Democrat, 52.7
Broadwater, Denny Rehberg, Republican, 52.9
Carbon, Max Baucus, Democrat, 50.4
Carter, Denny Rehberg, Republican, 73.7
Cascade, Max Baucus, Democrat, 54.6
Chouteau, Denny Rehberg, Republican, 54.2
Custer, Max Baucus, Democrat, 48.9
Daniels, Denny Rehberg, Republican, 52.8
Dawson, Max Baucus, Democrat, 49
Deer Lodge, Max Baucus, Democrat, 73.7
Fallon, Denny Rehberg, Republican, 63.3
Fergus, Denny Rehberg, Republican, 57.1
Flathead, Denny Rehberg, Republican, 54.7
Gallatin, Denny Rehberg, Republican, 49.9
Garfield, Denny Rehberg, Republican, 73.9
Glacier, Max Baucus, Democrat, 59
Golden Valley, Denny Rehberg, Republican, 60.8
Granite, Denny Rehberg, Republican, 54.8
Hill, Max Baucus, Democrat, 53.3
Jefferson, Denny Rehberg, Republican, 47.4
Judith Basin, Denny Rehberg, Republican, 54.7
Lake, Denny Rehberg, Republican, 47.7
Lewis and Clark, Max Baucus, Democrat, 55.3
Liberty, Denny Rehberg, Republican, 57.7
Lincoln, Denny Rehberg, Republican, 56.8
McCone, Denny Rehberg, Republican, 55.3
Madison, Denny Rehberg, Republican, 58.6
Meagher, Denny Rehberg, Republican, 61.1
Mineral, Max Baucus, Democrat, 49
Missoula, Max Baucus, Democrat, 57.8
Musselshell, Denny Rehberg, Republican, 54.7
Park, Denny Rehberg, Republican, 54.3
Petroleum, Denny Rehberg, Republican, 66.3
Phillips, Denny Rehberg, Republican, 60.5
Pondera, Denny Rehberg, Republican, 51.2
Powder River, Denny Rehberg, Republican, 67.7
Powell, Denny Rehberg, Republican, 49.7
Prairie, Denny Rehberg, Republican, 57.3
Ravalli, Denny Rehberg, Republican, 52.5
Richland, Denny Rehberg, Republican, 51.6
Roosevelt, Max Baucus, Democrat, 62
Rosebud, Max Baucus, Democrat, 55.3
Sanders, Denny Rehberg, Republican, 50.9
Sheridan, Max Baucus, Democrat, 53.5
Silver Bow, Max Baucus, Democrat, 71.5
Stillwater, Denny Rehberg, Republican, 51.5
Sweet Grass, Denny Rehberg, Republican, 62.3
Teton, Denny Rehberg, Republican, 53.5
Toole, Denny Rehberg, Republican, 52
Treasure, Denny Rehberg, Republican, 48.2
Valley, Denny Rehberg, Republican, 47.8
Wheatland, Denny Rehberg, Republican, 52.4
Wibaux, Denny Rehberg, Republican, 53.4
Yellowstone, Max Baucus, Democrat, 51.4
