Adams, Chuck Hagel, Republican, 53.1
Antelope, Chuck Hagel, Republican, 61.8
Arthur, Chuck Hagel, Republican, 82
Banner, Chuck Hagel, Republican, 74.6
Blaine, Chuck Hagel, Republican, 77
Boone, Chuck Hagel, Republican, 60.3
Box Butte, Chuck Hagel, Republican, 54.1
Boyd, Chuck Hagel, Republican, 52
Brown, Chuck Hagel, Republican, 75.2
Buffalo, Chuck Hagel, Republican, 59.8
Burt, Chuck Hagel, Republican, 55.2
Butler, Chuck Hagel, Republican, 52.8
Cass, Chuck Hagel, Republican, 55.7
Cedar, Chuck Hagel, Republican, 56.6
Chase, Chuck Hagel, Republican, 67
Cherry, Chuck Hagel, Republican, 73.1
Cheyenne, Chuck Hagel, Republican, 66
Clay, Chuck Hagel, Republican, 59.2
Colfax, Chuck Hagel, Republican, 56.3
Cuming, Chuck Hagel, Republican, 66.2
Custer, Chuck Hagel, Republican, 64.3
Dakota, Ben Nelson, Democrat, 50
Dawes, Chuck Hagel, Republican, 57
Dawson, Chuck Hagel, Republican, 62
Deuel, Chuck Hagel, Republican, 68.7
Dixon, Chuck Hagel, Republican, 58.2
Dodge, Chuck Hagel, Republican, 56.7
Douglas, Chuck Hagel, Republican, 55
Dundy, Chuck Hagel, Republican, 67.1
Fillmore, Chuck Hagel, Republican, 54.1
Franklin, Chuck Hagel, Republican, 56
Frontier, Chuck Hagel, Republican, 63.9
Furnas, Chuck Hagel, Republican, 58.9
Gage, Ben Nelson, Democrat, 49.1
Garden, Chuck Hagel, Republican, 67.9
Garfield, Chuck Hagel, Republican, 68.6
Gosper, Chuck Hagel, Republican, 60.8
Grant, Chuck Hagel, Republican, 66.8
Greeley, Ben Nelson, Democrat, 51.5
Hall, Chuck Hagel, Republican, 51.7
Hamilton, Chuck Hagel, Republican, 61.6
Harlan, Chuck Hagel, Republican, 56.3
Hayes, Chuck Hagel, Republican, 70.6
Hitchcock, Chuck Hagel, Republican, 59.5
Holt, Chuck Hagel, Republican, 70.3
Hooker, Chuck Hagel, Republican, 66.9
Howard, Chuck Hagel, Republican, 50.3
Jefferson, Chuck Hagel, Republican, 54.3
Johnson, Chuck Hagel, Republican, 52.9
Kearney, Chuck Hagel, Republican, 60
Keith, Chuck Hagel, Republican, 69.5
Keya Paha, Chuck Hagel, Republican, 71.9
Kimball, Chuck Hagel, Republican, 63.2
Knox, Chuck Hagel, Republican, 62.6
Lancaster, Ben Nelson, Democrat, 50.1
Lincoln, Chuck Hagel, Republican, 54.1
Logan, Chuck Hagel, Republican, 69.5
Loup, Chuck Hagel, Republican, 69.6
McPherson, Chuck Hagel, Republican, 71.6
Madison, Chuck Hagel, Republican, 64.7
Merrick, Chuck Hagel, Republican, 59.6
Morrill, Chuck Hagel, Republican, 63.1
Nance, Chuck Hagel, Republican, 51.4
Nemaha, Chuck Hagel, Republican, 60.2
Nuckolls, Chuck Hagel, Republican, 54.5
Otoe, Chuck Hagel, Republican, 56.3
Pawnee, Chuck Hagel, Republican, 51.1
Perkins, Chuck Hagel, Republican, 67.9
Phelps, Chuck Hagel, Republican, 62.9
Pierce, Chuck Hagel, Republican, 66.9
Platte, Chuck Hagel, Republican, 65.9
Polk, Chuck Hagel, Republican, 61.4
Red Willow, Chuck Hagel, Republican, 51.7
Richardson, Chuck Hagel, Republican, 54.7
Rock, Chuck Hagel, Republican, 76.8
Saline, Ben Nelson, Democrat, 55.3
Sarpy, Chuck Hagel, Republican, 60.4
Saunders, Chuck Hagel, Republican, 55.4
Scotts Bluff, Chuck Hagel, Republican, 60.2
Seward, Chuck Hagel, Republican, 52.6
Sheridan, Chuck Hagel, Republican, 71.1
Sherman, Chuck Hagel, Republican, 53.4
Sioux, Chuck Hagel, Republican, 71.3
Stanton, Chuck Hagel, Republican, 64.8
Thayer, Chuck Hagel, Republican, 56.3
Thomas, Chuck Hagel, Republican, 71.8
Thurston, Chuck Hagel, Republican, 50.1
Valley, Chuck Hagel, Republican, 59
Washington, Chuck Hagel, Republican, 63.7
Wayne, Chuck Hagel, Republican, 62.4
Webster, Chuck Hagel, Republican, 53.8
Wheeler, Chuck Hagel, Republican, 59.8
York, Chuck Hagel, Republican, 64.2
