Autauga, Jeff Sessions, Republican, 64.2
Baldwin, Jeff Sessions, Republican, 68.9
Barbour, Roger Bedford, Democrat, 53.1
Bibb, Jeff Sessions, Republican, 49.2
Blount, Jeff Sessions, Republican, 62.4
Bullock, Roger Bedford, Democrat, 68.4
Butler, Roger Bedford, Democrat, 50.1
Calhoun, Jeff Sessions, Republican, 52.9
Chambers, Roger Bedford, Democrat, 49.4
Cherokee, Roger Bedford, Democrat, 58.2
Chilton, Jeff Sessions, Republican, 58.2
Choctaw, Roger Bedford, Democrat, 56.7
Clarke, Jeff Sessions, Republican, 50.7
Clay, Jeff Sessions, Republican, 51.1
Cleburne, Jeff Sessions, Republican, 54.6
Coffee, Jeff Sessions, Republican, 56
Colbert, Roger Bedford, Democrat, 61.5
Conecuh, Roger Bedford, Democrat, 55.2
Coosa, Roger Bedford, Democrat, 52.9
Covington, Jeff Sessions, Republican, 56.2
Crenshaw, Roger Bedford, Democrat, 50.3
Cullman, Jeff Sessions, Republican, 53.4
Dale, Jeff Sessions, Republican, 57.6
Dallas, Roger Bedford, Democrat, 58.5
DeKalb, Jeff Sessions, Republican, 56.1
Elmore, Jeff Sessions, Republican, 64.4
Escambia, Jeff Sessions, Republican, 53.8
Etowah, Roger Bedford, Democrat, 52.8
Fayette, Roger Bedford, Democrat, 52.1
Franklin, Roger Bedford, Democrat, 64.7
Geneva, Jeff Sessions, Republican, 51.7
Greene, Roger Bedford, Democrat, 78.6
Hale, Roger Bedford, Democrat, 64.2
Henry, Jeff Sessions, Republican, 49.3
Houston, Jeff Sessions, Republican, 61.9
Jackson, Roger Bedford, Democrat, 57.8
Jefferson, Jeff Sessions, Republican, 51.3
Lamar, Roger Bedford, Democrat, 57.9
Lauderdale, Roger Bedford, Democrat, 53.9
Lawrence, Roger Bedford, Democrat, 63
Lee, Jeff Sessions, Republican, 58.7
Limestone, Jeff Sessions, Republican, 54.5
Lowndes, Roger Bedford, Democrat, 72
Macon, Roger Bedford, Democrat, 85.6
Madison, Jeff Sessions, Republican, 55
Marengo, Roger Bedford, Democrat, 54
Marion, Roger Bedford, Democrat, 57.4
Marshall, Jeff Sessions, Republican, 54.9
Mobile, Jeff Sessions, Republican, 56.4
Monroe, Jeff Sessions, Republican, 55.6
Montgomery, Jeff Sessions, Republican, 50.3
Morgan, Jeff Sessions, Republican, 56.1
Perry, Roger Bedford, Democrat, 68.5
Pickens, Roger Bedford, Democrat, 55.4
Pike, Jeff Sessions, Republican, 52.9
Randolph, Jeff Sessions, Republican, 53.1
Russell, Roger Bedford, Democrat, 57.2
St. Clair, Jeff Sessions, Republican, 64.3
Shelby, Jeff Sessions, Republican, 74.7
Sumter, Roger Bedford, Democrat, 72.6
Talladega, Jeff Sessions, Republican, 50.4
Tallapoosa, Jeff Sessions, Republican, 54.6
Tuscaloosa, Jeff Sessions, Republican, 52.7
Walker, Roger Bedford, Democrat, 58.5
Washington, Roger Bedford, Democrat, 54.9
Wilcox, Roger Bedford, Democrat, 65.2
Winston, Jeff Sessions, Republican, 53.9
