Barbour, Jay Rockefeller, Democrat, 74.6
Berkeley, Jay Rockefeller, Democrat, 66.2
Boone, Jay Rockefeller, Democrat, 87.4
Braxton, Jay Rockefeller, Democrat, 79.9
Brooke, Jay Rockefeller, Democrat, 83.9
Cabell, Jay Rockefeller, Democrat, 75.6
Calhoun, Jay Rockefeller, Democrat, 74.4
Clay, Jay Rockefeller, Democrat, 79.7
Doddridge, Jay Rockefeller, Democrat, 61.9
Fayette, Jay Rockefeller, Democrat, 85.8
Gilmer, Jay Rockefeller, Democrat, 76.4
Grant, Jay Rockefeller, Democrat, 55.4
Greenbrier, Jay Rockefeller, Democrat, 77.2
Hampshire, Jay Rockefeller, Democrat, 62.6
Hancock, Jay Rockefeller, Democrat, 82.7
Hardy, Jay Rockefeller, Democrat, 71.9
Harrison, Jay Rockefeller, Democrat, 79.9
Jackson, Jay Rockefeller, Democrat, 71.3
Jefferson, Jay Rockefeller, Democrat, 70.4
Kanawha, Jay Rockefeller, Democrat, 76
Lewis, Jay Rockefeller, Democrat, 74.7
Lincoln, Jay Rockefeller, Democrat, 77.6
Logan, Jay Rockefeller, Democrat, 90.7
McDowell, Jay Rockefeller, Democrat, 89.3
Marion, Jay Rockefeller, Democrat, 82.3
Marshall, Jay Rockefeller, Democrat, 78.8
Mason, Jay Rockefeller, Democrat, 76.5
Mercer, Jay Rockefeller, Democrat, 76.8
Mineral, Jay Rockefeller, Democrat, 63.3
Mingo, Jay Rockefeller, Democrat, 89.6
Monongalia, Jay Rockefeller, Democrat, 76.3
Monroe, Jay Rockefeller, Democrat, 72.9
Morgan, Jay Rockefeller, Democrat, 61.8
Nicholas, Jay Rockefeller, Democrat, 81.6
Ohio, Jay Rockefeller, Democrat, 78.7
Pendleton, Jay Rockefeller, Democrat, 74.6
Pleasants, Jay Rockefeller, Democrat, 74.4
Pocahontas, Jay Rockefeller, Democrat, 74.5
Preston, Jay Rockefeller, Democrat, 71.8
Putnam, Jay Rockefeller, Democrat, 72.2
Raleigh, Jay Rockefeller, Democrat, 78.8
Randolph, Jay Rockefeller, Democrat, 77.9
Ritchie, Jay Rockefeller, Democrat, 65.1
Roane, Jay Rockefeller, Democrat, 69
Summers, Jay Rockefeller, Democrat, 78
Taylor, Jay Rockefeller, Democrat, 76
Tucker, Jay Rockefeller, Democrat, 74.3
Tyler, Jay Rockefeller, Democrat, 71.4
Upshur, Jay Rockefeller, Democrat, 71.3
Wayne, Jay Rockefeller, Democrat, 77.7
Webster, Jay Rockefeller, Democrat, 88.7
Wetzel, Jay Rockefeller, Democrat, 80.6
Wirt, Jay Rockefeller, Democrat, 70.1
Wood, Jay Rockefeller, Democrat, 70.3
Wyoming, Jay Rockefeller, Democrat, 86.2
