Aitkin, Paul Wellstone, Democrat, 51.9
Anoka, Paul Wellstone, Democrat, 48.7
Becker, Rudy Boschwitz, Republican, 50.9
Beltrami, Paul Wellstone, Democrat, 52.6
Benton, Rudy Boschwitz, Republican, 46.1
Big Stone, Paul Wellstone, Democrat, 54.4
Blue Earth, Paul Wellstone, Democrat, 51.1
Brown, Rudy Boschwitz, Republican, 53
Carlton, Paul Wellstone, Democrat, 61.8
Carver, Rudy Boschwitz, Republican, 52
Cass, Rudy Boschwitz, Republican, 46.2
Chippewa, Paul Wellstone, Democrat, 52
Chisago, Paul Wellstone, Democrat, 48.2
Clay, Rudy Boschwitz, Republican, 48.5
Clearwater, Rudy Boschwitz, Republican, 48.2
Cook, Rudy Boschwitz, Republican, 46.7
Cottonwood, Rudy Boschwitz, Republican, 49.3
Crow Wing, Rudy Boschwitz, Republican, 47.5
Dakota, Paul Wellstone, Democrat, 47.9
Dodge, Rudy Boschwitz, Republican, 51.3
Douglas, Rudy Boschwitz, Republican, 49.9
Faribault, Rudy Boschwitz, Republican, 49.1
Fillmore, Rudy Boschwitz, Republican, 48.7
Freeborn, Paul Wellstone, Democrat, 51
Goodhue, Paul Wellstone, Democrat, 46.5
Grant, Paul Wellstone, Democrat, 51.8
Hennepin, Paul Wellstone, Democrat, 53.5
Houston, Rudy Boschwitz, Republican, 53.3
Hubbard, Rudy Boschwitz, Republican, 47.3
Isanti, Paul Wellstone, Democrat, 47.8
Itasca, Paul Wellstone, Democrat, 54.8
Jackson, Paul Wellstone, Democrat, 48.8
Kanabec, Paul Wellstone, Democrat, 48.9
Kandiyohi, Paul Wellstone, Democrat, 47.3
Kittson, Paul Wellstone, Democrat, 50.7
Koochiching, Paul Wellstone, Democrat, 53.5
Lac qui Parle, Paul Wellstone, Democrat, 54.9
Lake, Paul Wellstone, Democrat, 60
Lake of the Woods, Rudy Boschwitz, Republican, 51.9
Le Sueur, Paul Wellstone, Democrat, 48.1
Lincoln, Paul Wellstone, Democrat, 50.7
Lyon, Rudy Boschwitz, Republican, 49.4
McLeod, Rudy Boschwitz, Republican, 48.8
Mahnomen, Rudy Boschwitz, Republican, 49.9
Marshall, Rudy Boschwitz, Republican, 49.1
Martin, Rudy Boschwitz, Republican, 51
Meeker, Rudy Boschwitz, Republican, 45.7
Mille Lacs, Paul Wellstone, Democrat, 46.9
Morrison, Rudy Boschwitz, Republican, 51.2
Mower, Paul Wellstone, Democrat, 56
Murray, Rudy Boschwitz, Republican, 49.3
Nicollet, Paul Wellstone, Democrat, 50.5
Nobles, Rudy Boschwitz, Republican, 51.2
Norman, Paul Wellstone, Democrat, 49.8
Olmsted, Rudy Boschwitz, Republican, 51.5
Otter Tail, Rudy Boschwitz, Republican, 54.1
Pennington, Paul Wellstone, Democrat, 48.8
Pine, Paul Wellstone, Democrat, 53.7
Pipestone, Rudy Boschwitz, Republican, 54.6
Polk, Rudy Boschwitz, Republican, 50.2
Pope, Paul Wellstone, Democrat, 48.6
Ramsey, Paul Wellstone, Democrat, 58.2
Red Lake, Paul Wellstone, Democrat, 51.9
Redwood, Rudy Boschwitz, Republican, 55.1
Renville, Paul Wellstone, Democrat, 48.1
Rice, Paul Wellstone, Democrat, 55.1
Rock, Rudy Boschwitz, Republican, 53
Roseau, Rudy Boschwitz, Republican, 54.6
St. Louis, Paul Wellstone, Democrat, 64.7
Scott, Rudy Boschwitz, Republican, 46.7
Sherburne, Rudy Boschwitz, Republican, 45.1
Sibley, Rudy Boschwitz, Republican, 49.2
Stearns, Rudy Boschwitz, Republican, 48.9
Steele, Rudy Boschwitz, Republican, 50.1
Stevens, Paul Wellstone, Democrat, 49.8
Swift, Paul Wellstone, Democrat, 56.5
Todd, Rudy Boschwitz, Republican, 49.3
Traverse, Paul Wellstone, Democrat, 51.8
Wabasha, Rudy Boschwitz, Republican, 48.2
Wadena, Rudy Boschwitz, Republican, 52.1
Waseca, Rudy Boschwitz, Republican, 48
Washington, Paul Wellstone, Democrat, 48.2
Watonwan, Paul Wellstone, Democrat, 47.6
Wilkin, Rudy Boschwitz, Republican, 59
Winona, Rudy Boschwitz, Republican, 48.2
Wright, Rudy Boschwitz, Republican, 45
Yellow Medicine, Paul Wellstone, Democrat, 51.6
