Aurora, Tim Johnson, Democrat, 54.3
Beadle, Tim Johnson, Democrat, 56
Bennett, Larry Pressler, Republican, 51.2
Bon Homme, Tim Johnson, Democrat, 54.9
Brookings, Tim Johnson, Democrat, 56
Brown, Tim Johnson, Democrat, 58.9
Brule, Tim Johnson, Democrat, 57
Buffalo, Tim Johnson, Democrat, 77.3
Butte, Larry Pressler, Republican, 63.7
Campbell, Larry Pressler, Republican, 60.3
Charles Mix, Tim Johnson, Democrat, 56.1
Clark, Tim Johnson, Democrat, 53.8
Clay, Tim Johnson, Democrat, 68.1
Codington, Tim Johnson, Democrat, 53.9
Corson, Larry Pressler, Republican, 52.5
Custer, Larry Pressler, Republican, 59.4
Davison, Tim Johnson, Democrat, 52.8
Day, Tim Johnson, Democrat, 62.7
Deuel, Tim Johnson, Democrat, 55.9
Dewey, Tim Johnson, Democrat, 65.2
Douglas, Larry Pressler, Republican, 66.6
Edmunds, Tim Johnson, Democrat, 54.6
Fall River, Larry Pressler, Republican, 53.4
Faulk, Tim Johnson, Democrat, 52.5
Grant, Tim Johnson, Democrat, 55
Gregory, Tim Johnson, Democrat, 50.3
Haakon, Larry Pressler, Republican, 72.4
Hamlin, Tim Johnson, Democrat, 50.2
Hand, Tim Johnson, Democrat, 51.2
Hanson, Larry Pressler, Republican, 54.2
Harding, Larry Pressler, Republican, 73.7
Hughes, Larry Pressler, Republican, 54.3
Hutchinson, Larry Pressler, Republican, 56.2
Hyde, Larry Pressler, Republican, 54.5
Jackson, Larry Pressler, Republican, 57.4
Jerauld, Tim Johnson, Democrat, 56.6
Jones, Larry Pressler, Republican, 63.1
Kingsbury, Tim Johnson, Democrat, 55.9
Lake, Tim Johnson, Democrat, 57
Lawrence, Larry Pressler, Republican, 57.1
Lincoln, Tim Johnson, Democrat, 50.4
Lyman, Tim Johnson, Democrat, 56.9
McCook, Tim Johnson, Democrat, 50.9
McPherson, Larry Pressler, Republican, 63.9
Marshall, Tim Johnson, Democrat, 60.3
Meade, Larry Pressler, Republican, 61.2
Mellette, Larry Pressler, Republican, 52.8
Miner, Tim Johnson, Democrat, 55.5
Minnehaha, Tim Johnson, Democrat, 54.1
Moody, Tim Johnson, Democrat, 61.5
Pennington, Larry Pressler, Republican, 60
Perkins, Larry Pressler, Republican, 65.8
Potter, Larry Pressler, Republican, 54.8
Roberts, Tim Johnson, Democrat, 60.1
Sanborn, Tim Johnson, Democrat, 54.3
Shannon, Tim Johnson, Democrat, 84.8
Spink, Tim Johnson, Democrat, 56.2
Stanley, Larry Pressler, Republican, 54.2
Sully, Larry Pressler, Republican, 56.5
Todd, Tim Johnson, Democrat, 74.6
Tripp, Larry Pressler, Republican, 52.4
Turner, Tim Johnson, Democrat, 51.7
Union, Tim Johnson, Democrat, 53.8
Walworth, Larry Pressler, Republican, 53.2
Yankton, Tim Johnson, Democrat, 54.5
Ziebach, Tim Johnson, Democrat, 56.5
