Adams, Tom Strickland, Democrat, 50.8
Alamosa, Wayne Allard, Republican, 51.1
Arapahoe, Wayne Allard, Republican, 55
Archuleta, Wayne Allard, Republican, 64
Baca, Wayne Allard, Republican, 69.1
Bent, Wayne Allard, Republican, 54.5
Boulder, Tom Strickland, Democrat, 58.4
Chaffee, Wayne Allard, Republican, 56.5
Cheyenne, Wayne Allard, Republican, 72.6
Clear Creek, Wayne Allard, Republican, 48
Conejos, Tom Strickland, Democrat, 53.4
Costilla, Tom Strickland, Democrat, 69.6
Crowley, Wayne Allard, Republican, 61.2
Custer, Wayne Allard, Republican, 67.8
Delta, Wayne Allard, Republican, 60.6
Denver, Tom Strickland, Democrat, 64.1
Dolores, Wayne Allard, Republican, 59.1
Douglas, Wayne Allard, Republican, 65.3
Eagle, Tom Strickland, Democrat, 51.4
Elbert, Wayne Allard, Republican, 70.3
El Paso, Wayne Allard, Republican, 62.6
Fremont, Wayne Allard, Republican, 58.8
Garfield, Wayne Allard, Republican, 51.2
Gilpin, Tom Strickland, Democrat, 52
Grand, Wayne Allard, Republican, 53.7
Gunnison, Tom Strickland, Democrat, 53.4
Hinsdale, Wayne Allard, Republican, 59.1
Huerfano, Tom Strickland, Democrat, 56.3
Jackson, Wayne Allard, Republican, 75.5
Jefferson, Wayne Allard, Republican, 53.3
Kiowa, Wayne Allard, Republican, 72.4
Kit Carson, Wayne Allard, Republican, 72.7
Lake, Tom Strickland, Democrat, 54.6
La Plata, Wayne Allard, Republican, 50.4
Larimer, Wayne Allard, Republican, 53.9
Las Animas, Tom Strickland, Democrat, 55.8
Lincoln, Wayne Allard, Republican, 68.2
Logan, Wayne Allard, Republican, 64.8
Mesa, Wayne Allard, Republican, 55.6
Mineral, Wayne Allard, Republican, 52
Moffat, Wayne Allard, Republican, 64
Montezuma, Wayne Allard, Republican, 61.8
Montrose, Wayne Allard, Republican, 60.8
Morgan, Wayne Allard, Republican, 63.3
Otero, Wayne Allard, Republican, 55.4
Ouray, Wayne Allard, Republican, 59.2
Park, Wayne Allard, Republican, 57.7
Phillips, Wayne Allard, Republican, 70.6
Pitkin, Tom Strickland, Democrat, 66
Prowers, Wayne Allard, Republican, 63.5
Pueblo, Tom Strickland, Democrat, 57.5
Rio Blanco, Wayne Allard, Republican, 68.2
Rio Grande, Wayne Allard, Republican, 56.8
Routt, Wayne Allard, Republican, 49
Saguache, Tom Strickland, Democrat, 53.6
San Juan, Wayne Allard, Republican, 49
San Miguel, Tom Strickland, Democrat, 56.8
Sedgwick, Wayne Allard, Republican, 65.3
Summit, Tom Strickland, Democrat, 51.5
Teller, Wayne Allard, Republican, 63
Washington, Wayne Allard, Republican, 77.5
Weld, Wayne Allard, Republican, 58.9
Yuma, Wayne Allard, Republican, 70.6
