Albany, Franklin D Roosevelt, Democrat, 56.58
Allegany, Wendell Willkie, Republican, 75.17
Bronx, Franklin D Roosevelt, Democrat, 67.11
Broome, Wendell Willkie, Republican, 57.7
Cattaraugus, Wendell Willkie, Republican, 65.57
Cayuga, Wendell Willkie, Republican, 59.8
Chautauqua, Wendell Willkie, Republican, 62
Chemung, Wendell Willkie, Republican, 59.08
Chenango, Wendell Willkie, Republican, 72.84
Clinton, Franklin D Roosevelt, Democrat, 52.19
Columbia, Wendell Willkie, Republican, 61.04
Cortland, Wendell Willkie, Republican, 70.26
Delaware, Wendell Willkie, Republican, 72.28
Dutchess, Wendell Willkie, Republican, 55.69
Erie, Franklin D Roosevelt, Democrat, 50.68
Essex, Wendell Willkie, Republican, 68.01
Franklin, Wendell Willkie, Republican, 54.61
Fulton, Wendell Willkie, Republican, 62.03
Genesee, Wendell Willkie, Republican, 68.32
Greene, Wendell Willkie, Republican, 61.1
Hamilton, Wendell Willkie, Republican, 70.62
Herkimer, Wendell Willkie, Republican, 57.38
Jefferson, Wendell Willkie, Republican, 63.54
Kings, Franklin D Roosevelt, Democrat, 64.83
Lewis, Wendell Willkie, Republican, 69.8
Livingston, Wendell Willkie, Republican, 66.18
Madison, Wendell Willkie, Republican, 70.46
Monroe, Franklin D Roosevelt, Democrat, 51.09
Montgomery, Wendell Willkie, Republican, 50.71
Nassau, Wendell Willkie, Republican, 66.12
New York, Franklin D Roosevelt, Democrat, 61.45
Niagara, Wendell Willkie, Republican, 52.39
Oneida, Wendell Willkie, Republican, 51.47
Onondaga, Wendell Willkie, Republican, 57.26
Ontario, Wendell Willkie, Republican, 67.23
Orange, Wendell Willkie, Republican, 58.35
Orleans, Wendell Willkie, Republican, 70.61
Oswego, Wendell Willkie, Republican, 62.62
Otsego, Wendell Willkie, Republican, 68.04
Putnam, Wendell Willkie, Republican, 59.71
Queens, Wendell Willkie, Republican, 52.68
Rensselaer, Wendell Willkie, Republican, 54.97
Richmond, Wendell Willkie, Republican, 50.23
Rockland, Wendell Willkie, Republican, 56.77
Saratoga, Wendell Willkie, Republican, 58.46
Schenectady, Wendell Willkie, Republican, 51.3
Schoharie, Wendell Willkie, Republican, 64.1
Schuyler, Wendell Willkie, Republican, 68.83
Seneca, Wendell Willkie, Republican, 66.39
St. Lawrence, Wendell Willkie, Republican, 60.86
Steuben, Wendell Willkie, Republican, 65.12
Suffolk, Wendell Willkie, Republican, 65.12
Sullivan, Wendell Willkie, Republican, 54.64
Tioga, Wendell Willkie, Republican, 69.91
Tompkins, Wendell Willkie, Republican, 66.04
Ulster, Wendell Willkie, Republican, 57
Warren, Wendell Willkie, Republican, 65.27
Washington, Wendell Willkie, Republican, 66.57
Wayne, Wendell Willkie, Republican, 72.12
Westchester, Wendell Willkie, Republican, 62.27
Wyoming, Wendell Willkie, Republican, 71.87
Yates, Wendell Willkie, Republican, 76.38
