Apache, Franklin D Roosevelt, Democrat, 67.94
Cochise, Franklin D Roosevelt, Democrat, 73.21
Coconino, Franklin D Roosevelt, Democrat, 61.1
Gila, Franklin D Roosevelt, Democrat, 68.42
Graham, Franklin D Roosevelt, Democrat, 72.62
Greenlee, Franklin D Roosevelt, Democrat, 77.6
Maricopa, Franklin D Roosevelt, Democrat, 60.36
Mohave, Franklin D Roosevelt, Democrat, 62.78
Navajo, Franklin D Roosevelt, Democrat, 66.39
Pima, Franklin D Roosevelt, Democrat, 59.57
Pinal, Franklin D Roosevelt, Democrat, 68.61
Santa Cruz, Franklin D Roosevelt, Democrat, 61.05
Yavapai, Franklin D Roosevelt, Democrat, 60.46
Yuma, Franklin D Roosevelt, Democrat, 68.61
