Appling, Franklin D Roosevelt, Democrat, 82.19
Atkinson, Franklin D Roosevelt, Democrat, 91.3
Bacon, Franklin D Roosevelt, Democrat, 88.95
Baker, Franklin D Roosevelt, Democrat, 94.73
Baldwin, Franklin D Roosevelt, Democrat, 86.38
Banks, Franklin D Roosevelt, Democrat, 79.71
Barrow, Franklin D Roosevelt, Democrat, 87.82
Bartow, Franklin D Roosevelt, Democrat, 84.17
Ben Hill, Franklin D Roosevelt, Democrat, 86.64
Berrien, Franklin D Roosevelt, Democrat, 97.97
Bibb, Franklin D Roosevelt, Democrat, 82.7
Bleckley, Franklin D Roosevelt, Democrat, 88.4
Brantley, Franklin D Roosevelt, Democrat, 93.2
Brooks, Franklin D Roosevelt, Democrat, 83.93
Bryan, Franklin D Roosevelt, Democrat, 94.49
Bulloch, Franklin D Roosevelt, Democrat, 93.35
Burke, Franklin D Roosevelt, Democrat, 95.54
Butts, Franklin D Roosevelt, Democrat, 91.92
Calhoun, Franklin D Roosevelt, Democrat, 94.87
Camden, Franklin D Roosevelt, Democrat, 90.24
Candler, Franklin D Roosevelt, Democrat, 92
Carroll, Franklin D Roosevelt, Democrat, 85.92
Catoosa, Franklin D Roosevelt, Democrat, 85.26
Charlton, Franklin D Roosevelt, Democrat, 90.35
Chatham, Franklin D Roosevelt, Democrat, 83.37
Chattahoochee, Franklin D Roosevelt, Democrat, 91.07
Chattooga, Franklin D Roosevelt, Democrat, 89.47
Cherokee, Franklin D Roosevelt, Democrat, 60.11
Clarke, Franklin D Roosevelt, Democrat, 91.87
Clay, Franklin D Roosevelt, Democrat, 93.31
Clayton, Franklin D Roosevelt, Democrat, 89.45
Clinch, Franklin D Roosevelt, Democrat, 94.33
Cobb, Franklin D Roosevelt, Democrat, 81.63
Coffee, Franklin D Roosevelt, Democrat, 92.15
Colquitt, Franklin D Roosevelt, Democrat, 77.04
Columbia, Franklin D Roosevelt, Democrat, 92.61
Cook, Franklin D Roosevelt, Democrat, 86.81
Coweta, Franklin D Roosevelt, Democrat, 96.25
Crawford, Franklin D Roosevelt, Democrat, 82.84
Crisp, Franklin D Roosevelt, Democrat, 88.75
Dade, Franklin D Roosevelt, Democrat, 86.67
Dawson, Franklin D Roosevelt, Democrat, 63.43
Decatur, Franklin D Roosevelt, Democrat, 89.05
DeKalb, Franklin D Roosevelt, Democrat, 80.65
Dodge, Franklin D Roosevelt, Democrat, 87.91
Dooly, Franklin D Roosevelt, Democrat, 90.43
Dougherty, Franklin D Roosevelt, Democrat, 92.32
Douglas, Franklin D Roosevelt, Democrat, 80.64
Early, Franklin D Roosevelt, Democrat, 94.29
Echols, Franklin D Roosevelt, Democrat, 95.87
Effingham, Franklin D Roosevelt, Democrat, 73.6
Elbert, Franklin D Roosevelt, Democrat, 84.48
Emanuel, Franklin D Roosevelt, Democrat, 94.51
Evans, Franklin D Roosevelt, Democrat, 92.04
Fannin, Wendell Willkie, Republican, 56.02
Fayette, Franklin D Roosevelt, Democrat, 92.91
Floyd, Franklin D Roosevelt, Democrat, 85.56
Forsyth, Franklin D Roosevelt, Democrat, 68.49
Franklin, Franklin D Roosevelt, Democrat, 86.66
Fulton, Franklin D Roosevelt, Democrat, 83.57
Gilmer, Franklin D Roosevelt, Democrat, 56.61
Glascock, Franklin D Roosevelt, Democrat, 80.98
Glynn, Franklin D Roosevelt, Democrat, 87.76
Gordon, Franklin D Roosevelt, Democrat, 75.17
Grady, Franklin D Roosevelt, Democrat, 86.09
Greene, Franklin D Roosevelt, Democrat, 90.29
Gwinnett, Franklin D Roosevelt, Democrat, 84.32
Habersham, Franklin D Roosevelt, Democrat, 81.06
Hall, Franklin D Roosevelt, Democrat, 85.13
Hancock, Franklin D Roosevelt, Democrat, 76.49
Haralson, Franklin D Roosevelt, Democrat, 75.19
Harris, Franklin D Roosevelt, Democrat, 92.04
Hart, Franklin D Roosevelt, Democrat, 92.16
Heard, Franklin D Roosevelt, Democrat, 74.37
Henry, Franklin D Roosevelt, Democrat, 93.77
Houston, Franklin D Roosevelt, Democrat, 80.57
Irwin, Franklin D Roosevelt, Democrat, 82.79
Jackson, Franklin D Roosevelt, Democrat, 90.29
Jasper, Franklin D Roosevelt, Democrat, 90.3
Jeff Davis, Franklin D Roosevelt, Democrat, 87.11
Jefferson, Franklin D Roosevelt, Democrat, 86.13
Jenkins, Franklin D Roosevelt, Democrat, 92.98
