Allen, Wendell Willkie, Republican, 66.42
Anderson, Wendell Willkie, Republican, 64.41
Atchison, Wendell Willkie, Republican, 56.07
Barber, Wendell Willkie, Republican, 52.84
Barton, Wendell Willkie, Republican, 54.43
Bourbon, Wendell Willkie, Republican, 53.61
Brown, Wendell Willkie, Republican, 69.18
Butler, Wendell Willkie, Republican, 49.6
Chase, Wendell Willkie, Republican, 57.78
Chautauqua, Wendell Willkie, Republican, 62.7
Cherokee, Franklin D Roosevelt, Democrat, 49.79
Cheyenne, Wendell Willkie, Republican, 64.14
Clark, Franklin D Roosevelt, Democrat, 49.79
Clay, Wendell Willkie, Republican, 68.74
Cloud, Wendell Willkie, Republican, 60.44
Coffey, Wendell Willkie, Republican, 64.26
Comanche, Wendell Willkie, Republican, 59.5
Cowley, Wendell Willkie, Republican, 53.99
Crawford, Franklin D Roosevelt, Democrat, 51.71
Decatur, Wendell Willkie, Republican, 56.16
Dickinson, Wendell Willkie, Republican, 63.25
Doniphan, Wendell Willkie, Republican, 67.7
Douglas, Wendell Willkie, Republican, 70.28
Edwards, Wendell Willkie, Republican, 60.14
Elk, Wendell Willkie, Republican, 64.77
Ellis, Wendell Willkie, Republican, 52.15
Ellsworth, Wendell Willkie, Republican, 54.13
Finney, Wendell Willkie, Republican, 53.39
Ford, Wendell Willkie, Republican, 51.97
Franklin, Wendell Willkie, Republican, 63.8
Geary, Wendell Willkie, Republican, 52.65
Gove, Wendell Willkie, Republican, 66.31
Graham, Wendell Willkie, Republican, 60.97
Grant, Wendell Willkie, Republican, 61.03
Gray, Wendell Willkie, Republican, 51.87
Greeley, Wendell Willkie, Republican, 64.55
Greenwood, Wendell Willkie, Republican, 60.34
Hamilton, Wendell Willkie, Republican, 57.95
Harper, Wendell Willkie, Republican, 55.73
Harvey, Wendell Willkie, Republican, 56.76
Haskell, Wendell Willkie, Republican, 58.48
Hodgeman, Wendell Willkie, Republican, 60.87
Jackson, Wendell Willkie, Republican, 63.92
Jefferson, Wendell Willkie, Republican, 65.81
Jewell, Wendell Willkie, Republican, 71.57
Johnson, Wendell Willkie, Republican, 63.97
Kearny, Wendell Willkie, Republican, 58
Kingman, Wendell Willkie, Republican, 54.35
Kiowa, Wendell Willkie, Republican, 64.1
Labette, Wendell Willkie, Republican, 54.17
Lane, Wendell Willkie, Republican, 60.78
Leavenworth, Wendell Willkie, Republican, 58.25
Lincoln, Wendell Willkie, Republican, 67.69
Linn, Wendell Willkie, Republican, 66.04
Logan, Wendell Willkie, Republican, 66.83
Lyon, Wendell Willkie, Republican, 52.33
Marion, Wendell Willkie, Republican, 67.44
Marshall, Wendell Willkie, Republican, 66.65
McPherson, Wendell Willkie, Republican, 60.24
Meade, Wendell Willkie, Republican, 61.13
Miami, Wendell Willkie, Republican, 56.77
Mitchell, Wendell Willkie, Republican, 63.55
Montgomery, Wendell Willkie, Republican, 57.68
Morris, Wendell Willkie, Republican, 61.64
Morton, Wendell Willkie, Republican, 55.72
Nemaha, Wendell Willkie, Republican, 65.64
Neosho, Wendell Willkie, Republican, 59.43
Ness, Wendell Willkie, Republican, 58.68
Norton, Wendell Willkie, Republican, 70.28
Osage, Wendell Willkie, Republican, 60.52
Osborne, Wendell Willkie, Republican, 68.55
Ottawa, Wendell Willkie, Republican, 57.06
Pawnee, Wendell Willkie, Republican, 50.77
Phillips, Wendell Willkie, Republican, 69.49
Pottawatomie, Wendell Willkie, Republican, 69.12
Pratt, Wendell Willkie, Republican, 49.94
Rawlins, Wendell Willkie, Republican, 58.02
Reno, Wendell Willkie, Republican, 53.64
Republic, Wendell Willkie, Republican, 63.54
Rice, Wendell Willkie, Republican, 56.49
Riley, Wendell Willkie, Republican, 68.59
Rooks, Wendell Willkie, Republican, 60.61
Rush, Wendell Willkie, Republican, 59.84
Russell, Wendell Willkie, Republican, 58.56
Saline, Wendell Willkie, Republican, 54.69
Scott, Wendell Willkie, Republican, 57.24
Sedgwick, Franklin D Roosevelt, Democrat, 51.13
Seward, Wendell Willkie, Republican, 49.65
Shawnee, Wendell Willkie, Republican, 54.96
Sheridan, Wendell Willkie, Republican, 62.06
Sherman, Wendell Willkie, Republican, 52.16
Smith, Wendell Willkie, Republican, 65.58
Stafford, Wendell Willkie, Republican, 52.17
Stanton, Wendell Willkie, Republican, 54.62
Stevens, Wendell Willkie, Republican, 55.05
Sumner, Wendell Willkie, Republican, 51.86
Thomas, Wendell Willkie, Republican, 54.2
Trego, Wendell Willkie, Republican, 57.59
Wabaunsee, Wendell Willkie, Republican, 73.64
Wallace, Wendell Willkie, Republican, 67.08
Washington, Wendell Willkie, Republican, 73.29
Wichita, Wendell Willkie, Republican, 59.08
Wilson, Wendell Willkie, Republican, 64.42
Woodson, Wendell Willkie, Republican, 64.87
Wyandotte, Franklin D Roosevelt, Democrat, 57.38
