Acadia, Franklin D Roosevelt, Democrat, 87.52
Allen, Franklin D Roosevelt, Democrat, 90.35
Ascension, Franklin D Roosevelt, Democrat, 86.42
Assumption, Franklin D Roosevelt, Democrat, 70.9
Avoyelles, Franklin D Roosevelt, Democrat, 96.39
Beauregard, Franklin D Roosevelt, Democrat, 83.53
Bienville, Franklin D Roosevelt, Democrat, 88.82
Bossier, Franklin D Roosevelt, Democrat, 91.17
Caddo, Franklin D Roosevelt, Democrat, 84.5
Calcasieu, Franklin D Roosevelt, Democrat, 82.96
Caldwell, Franklin D Roosevelt, Democrat, 83.99
Cameron, Franklin D Roosevelt, Democrat, 96.08
Catahoula, Franklin D Roosevelt, Democrat, 91.86
Claiborne, Franklin D Roosevelt, Democrat, 94.22
Concordia, Franklin D Roosevelt, Democrat, 90.79
DeSoto, Franklin D Roosevelt, Democrat, 93.16
East Baton Rouge, Franklin D Roosevelt, Democrat, 88.3
East Carroll, Franklin D Roosevelt, Democrat, 79.15
East Feliciana, Franklin D Roosevelt, Democrat, 86.59
Evangeline, Franklin D Roosevelt, Democrat, 94.19
Franklin, Franklin D Roosevelt, Democrat, 91.54
Grant, Franklin D Roosevelt, Democrat, 91.61
Iberia, Franklin D Roosevelt, Democrat, 70.57
Iberville, Franklin D Roosevelt, Democrat, 83.47
Jackson, Franklin D Roosevelt, Democrat, 90.71
Jefferson, Franklin D Roosevelt, Democrat, 89.46
Jefferson Davis, Franklin D Roosevelt, Democrat, 70.6
Lafayette, Franklin D Roosevelt, Democrat, 77.36
Lafourche, Franklin D Roosevelt, Democrat, 76.83
LaSalle, Franklin D Roosevelt, Democrat, 88.38
Lincoln, Franklin D Roosevelt, Democrat, 86.86
Livingston, Franklin D Roosevelt, Democrat, 92.18
Madison, Franklin D Roosevelt, Democrat, 84.82
Morehouse, Franklin D Roosevelt, Democrat, 91.59
Natchitoches, Franklin D Roosevelt, Democrat, 84.83
Orleans, Franklin D Roosevelt, Democrat, 85.63
Ouachita, Franklin D Roosevelt, Democrat, 84.93
Plaquemines, Franklin D Roosevelt, Democrat, 90.66
Pointe Coupee, Franklin D Roosevelt, Democrat, 88.37
Rapides, Franklin D Roosevelt, Democrat, 91.28
Red River, Franklin D Roosevelt, Democrat, 89.12
Richland, Franklin D Roosevelt, Democrat, 88.63
Sabine, Franklin D Roosevelt, Democrat, 83.73
Saint Bernard, Franklin D Roosevelt, Democrat, 93.97
Saint Charles, Franklin D Roosevelt, Democrat, 91.02
Saint Helena, Franklin D Roosevelt, Democrat, 92.64
Saint James, Franklin D Roosevelt, Democrat, 74.3
Saint John the Baptist, Franklin D Roosevelt, Democrat, 80.7
Saint Landry, Franklin D Roosevelt, Democrat, 91.89
Saint Martin, Franklin D Roosevelt, Democrat, 84.38
Saint Mary, Franklin D Roosevelt, Democrat, 83.3
Saint Tammany, Franklin D Roosevelt, Democrat, 87.01
Tangipahoa, Franklin D Roosevelt, Democrat, 82.09
Tensas, Franklin D Roosevelt, Democrat, 90.97
Terrebonne, Franklin D Roosevelt, Democrat, 84.26
Union, Franklin D Roosevelt, Democrat, 88.45
Vermilion, Franklin D Roosevelt, Democrat, 65.47
Vernon, Franklin D Roosevelt, Democrat, 91.71
Washington, Franklin D Roosevelt, Democrat, 95.08
Webster, Franklin D Roosevelt, Democrat, 91.83
West Baton Rouge, Franklin D Roosevelt, Democrat, 89.37
West Carroll, Franklin D Roosevelt, Democrat, 83.82
West Feliciana, Franklin D Roosevelt, Democrat, 83.29
Winn, Franklin D Roosevelt, Democrat, 86.98
