Abbeville, Franklin D Roosevelt, Democrat, 96.92
Aiken, Franklin D Roosevelt, Democrat, 96.89
Allendale, Franklin D Roosevelt, Democrat, 96.79
Anderson, Franklin D Roosevelt, Democrat, 97.77
Bamberg, Franklin D Roosevelt, Democrat, 98.58
Barnwell, Franklin D Roosevelt, Democrat, 99.3
Beaufort, Franklin D Roosevelt, Democrat, 86.48
Berkeley, Franklin D Roosevelt, Democrat, 84.34
Calhoun, Franklin D Roosevelt, Democrat, 99.55
Charleston, Franklin D Roosevelt, Democrat, 85.58
Cherokee, Franklin D Roosevelt, Democrat, 98.29
Chester, Franklin D Roosevelt, Democrat, 98.22
Chesterfield, Franklin D Roosevelt, Democrat, 99.31
Clarendon, Franklin D Roosevelt, Democrat, 95.53
Colleton, Franklin D Roosevelt, Democrat, 94.85
Darlington, Franklin D Roosevelt, Democrat, 95.88
Dillon, Franklin D Roosevelt, Democrat, 97.2
Dorchester, Franklin D Roosevelt, Democrat, 90.03
Edgefield, Franklin D Roosevelt, Democrat, 99.16
Fairfield, Franklin D Roosevelt, Democrat, 97.7
Florence, Franklin D Roosevelt, Democrat, 96.47
Georgetown, Franklin D Roosevelt, Democrat, 90.65
Greenville, Franklin D Roosevelt, Democrat, 94.05
Greenwood, Franklin D Roosevelt, Democrat, 98.68
Hampton, Franklin D Roosevelt, Democrat, 98.04
Horry, Franklin D Roosevelt, Democrat, 92.79
Jasper, Franklin D Roosevelt, Democrat, 91.07
Kershaw, Franklin D Roosevelt, Democrat, 98.32
Lancaster, Franklin D Roosevelt, Democrat, 99.57
Laurens, Franklin D Roosevelt, Democrat, 98.54
Lee, Franklin D Roosevelt, Democrat, 97.63
Lexington, Franklin D Roosevelt, Democrat, 98.88
Marion, Franklin D Roosevelt, Democrat, 97.55
Marlboro, Franklin D Roosevelt, Democrat, 97.59
McCormick, Franklin D Roosevelt, Democrat, 97.44
Newberry, Franklin D Roosevelt, Democrat, 98.03
Oconee, Franklin D Roosevelt, Democrat, 91.76
Orangeburg, Franklin D Roosevelt, Democrat, 97.68
Pickens, Franklin D Roosevelt, Democrat, 96.54
Richland, Franklin D Roosevelt, Democrat, 96.62
Saluda, Franklin D Roosevelt, Democrat, 98.67
Sumter, Franklin D Roosevelt, Democrat, 95
Spartanburg, Franklin D Roosevelt, Democrat, 97.35
Union, Franklin D Roosevelt, Democrat, 99.21
Williamsburg, Franklin D Roosevelt, Democrat, 96.97
York, Franklin D Roosevelt, Democrat, 95.51
