Beaver, Franklin D Roosevelt, Democrat, 54.18
Box Elder, Franklin D Roosevelt, Democrat, 59.3
Cache, Franklin D Roosevelt, Democrat, 60.25
Carbon, Franklin D Roosevelt, Democrat, 69.47
Daggett, Franklin D Roosevelt, Democrat, 62.5
Davis, Franklin D Roosevelt, Democrat, 57.63
Duchesne, Franklin D Roosevelt, Democrat, 59.92
Emery, Franklin D Roosevelt, Democrat, 65.13
Garfield, Wendell Willkie, Republican, 55.86
Grand, Franklin D Roosevelt, Democrat, 50.62
Iron, Wendell Willkie, Republican, 51.53
Juab, Franklin D Roosevelt, Democrat, 60.12
Kane, Wendell Willkie, Republican, 66.57
Millard, Franklin D Roosevelt, Democrat, 54.1
Morgan, Franklin D Roosevelt, Democrat, 54.87
Piute, Franklin D Roosevelt, Democrat, 51.21
Rich, Franklin D Roosevelt, Democrat, 51.52
Salt Lake, Franklin D Roosevelt, Democrat, 65.4
San Juan, Wendell Willkie, Republican, 50.43
Sanpete, Wendell Willkie, Republican, 51.34
Sevier, Wendell Willkie, Republican, 51.7
Summit, Franklin D Roosevelt, Democrat, 56.1
Tooele, Franklin D Roosevelt, Democrat, 63.9
Uintah, Franklin D Roosevelt, Democrat, 52.16
Utah, Franklin D Roosevelt, Democrat, 63.32
Wasatch, Franklin D Roosevelt, Democrat, 55.59
Washington, Franklin D Roosevelt, Democrat, 55.04
Wayne, Franklin D Roosevelt, Democrat, 56.75
Weber, Franklin D Roosevelt, Democrat, 69.35
