Anderson, Franklin D Roosevelt, Democrat, 88.37
Real, Franklin D Roosevelt, Democrat, 78.24
Red River, Franklin D Roosevelt, Democrat, 87.46
Reeves, Franklin D Roosevelt, Democrat, 83.98
Refugio, Franklin D Roosevelt, Democrat, 76.18
Roberts, Franklin D Roosevelt, Democrat, 87.55
Robertson, Franklin D Roosevelt, Democrat, 94.8
Rockwall, Franklin D Roosevelt, Democrat, 94.08
Runnels, Franklin D Roosevelt, Democrat, 78.6
Rusk, Franklin D Roosevelt, Democrat, 91.73
Sabine, Franklin D Roosevelt, Democrat, 91.09
San Augustine, Franklin D Roosevelt, Democrat, 91.76
San Jacinto, Franklin D Roosevelt, Democrat, 86.43
San Patricio, Franklin D Roosevelt, Democrat, 74.77
San Saba, Franklin D Roosevelt, Democrat, 91.14
Schleicher, Franklin D Roosevelt, Democrat, 83.7
Scurry, Franklin D Roosevelt, Democrat, 89.16
Shackelford, Franklin D Roosevelt, Democrat, 86.77
Shelby, Franklin D Roosevelt, Democrat, 93.1
Sherman, Franklin D Roosevelt, Democrat, 86.13
Smith, Franklin D Roosevelt, Democrat, 85.74
Somervell, Franklin D Roosevelt, Democrat, 79.4
Starr, Franklin D Roosevelt, Democrat, 94.64
Stephens, Franklin D Roosevelt, Democrat, 85.32
Sterling, Franklin D Roosevelt, Democrat, 96.37
Stonewall, Franklin D Roosevelt, Democrat, 88.25
Sutton, Franklin D Roosevelt, Democrat, 86.91
Swisher, Franklin D Roosevelt, Democrat, 82.63
Tarrant, Franklin D Roosevelt, Democrat, 82.73
Taylor, Franklin D Roosevelt, Democrat, 88.72
Terrell, Franklin D Roosevelt, Democrat, 75.82
Terry, Franklin D Roosevelt, Democrat, 93.59
Throckmorton, Franklin D Roosevelt, Democrat, 87.82
Titus, Franklin D Roosevelt, Democrat, 93.53
Tom Green, Franklin D Roosevelt, Democrat, 85.81
Travis, Franklin D Roosevelt, Democrat, 84.38
Trinity, Franklin D Roosevelt, Democrat, 86.56
Tyler, Franklin D Roosevelt, Democrat, 85.22
Upshur, Franklin D Roosevelt, Democrat, 87.04
Upton, Franklin D Roosevelt, Democrat, 74.16
Uvalde, Franklin D Roosevelt, Democrat, 76.9
Val Verde, Franklin D Roosevelt, Democrat, 72.45
Van Zandt, Franklin D Roosevelt, Democrat, 87.05
Victoria, Franklin D Roosevelt, Democrat, 72.24
Walker, Franklin D Roosevelt, Democrat, 90.82
Waller, Franklin D Roosevelt, Democrat, 77.96
Ward, Franklin D Roosevelt, Democrat, 86.71
Washington, Wendell Willkie, Republican, 56.32
Webb, Franklin D Roosevelt, Democrat, 84.19
Wharton, Franklin D Roosevelt, Democrat, 83.88
Wheeler, Franklin D Roosevelt, Democrat, 83.23
Wichita, Franklin D Roosevelt, Democrat, 84.05
Wilbarger, Franklin D Roosevelt, Democrat, 82.21
Willacy, Franklin D Roosevelt, Democrat, 61.09
Williamson, Franklin D Roosevelt, Democrat, 77.49
Wilson, Franklin D Roosevelt, Democrat, 81.87
Winkler, Franklin D Roosevelt, Democrat, 88.62
Wise, Franklin D Roosevelt, Democrat, 88.24
Wood, Franklin D Roosevelt, Democrat, 86.11
Yoakum, Franklin D Roosevelt, Democrat, 86.85
Young, Franklin D Roosevelt, Democrat, 88.49
Zapata, Franklin D Roosevelt, Democrat, 61.3
Zavala, Franklin D Roosevelt, Democrat, 74.05
