Albany, Franklin D Roosevelt, Democrat, 59.05
Big Horn, Wendell Willkie, Republican, 52.22
Campbell, Wendell Willkie, Republican, 57.57
Carbon, Franklin D Roosevelt, Democrat, 54.26
Converse, Wendell Willkie, Republican, 57.49
Crook, Wendell Willkie, Republican, 60.86
Fremont, Wendell Willkie, Republican, 58.7
Goshen, Wendell Willkie, Republican, 58.89
Hot Springs, Franklin D Roosevelt, Democrat, 57.7
Johnson, Wendell Willkie, Republican, 64.98
Laramie, Franklin D Roosevelt, Democrat, 56.5
Lincoln, Franklin D Roosevelt, Democrat, 61.65
Natrona, Franklin D Roosevelt, Democrat, 53.34
Niobrara, Wendell Willkie, Republican, 54.22
Park, Franklin D Roosevelt, Democrat, 52.01
Platte, Franklin D Roosevelt, Democrat, 51.05
Sheridan, Franklin D Roosevelt, Democrat, 53.69
Sublette, Wendell Willkie, Republican, 54.99
Sweetwater, Franklin D Roosevelt, Democrat, 72.98
Teton, Franklin D Roosevelt, Democrat, 53.81
Uinta, Franklin D Roosevelt, Democrat, 59.89
Washakie, Wendell Willkie, Republican, 53.12
Weston, Wendell Willkie, Republican, 56.57
