Barbour, Franklin D Roosevelt, Democrat, 52.34
Berkeley, Franklin D Roosevelt, Democrat, 56.89
Boone, Franklin D Roosevelt, Democrat, 65.69
Braxton, Franklin D Roosevelt, Democrat, 58.46
Brooke, Franklin D Roosevelt, Democrat, 61.57
Cabell, Franklin D Roosevelt, Democrat, 57.22
Calhoun, Franklin D Roosevelt, Democrat, 60.3
Clay, Franklin D Roosevelt, Democrat, 54.74
Doddridge, Wendell Willkie, Republican, 68.78
Fayette, Franklin D Roosevelt, Democrat, 68.35
Gilmer, Franklin D Roosevelt, Democrat, 61.31
Grant, Wendell Willkie, Republican, 78.85
Greenbrier, Franklin D Roosevelt, Democrat, 61.17
Hampshire, Franklin D Roosevelt, Democrat, 65.18
Hancock, Franklin D Roosevelt, Democrat, 63.02
Hardy, Franklin D Roosevelt, Democrat, 61.64
Harrison, Franklin D Roosevelt, Democrat, 56.91
Jackson, Wendell Willkie, Republican, 60.74
Jefferson, Franklin D Roosevelt, Democrat, 69.43
Kanawha, Franklin D Roosevelt, Democrat, 59.09
Lewis, Wendell Willkie, Republican, 56.52
Lincoln, Franklin D Roosevelt, Democrat, 52.04
Logan, Franklin D Roosevelt, Democrat, 63.3
Marion, Franklin D Roosevelt, Democrat, 61.18
Marshall, Wendell Willkie, Republican, 51.16
Mason, Wendell Willkie, Republican, 57.98
McDowell, Franklin D Roosevelt, Democrat, 63.74
Mercer, Franklin D Roosevelt, Democrat, 61.45
Mineral, Franklin D Roosevelt, Democrat, 50.3
Mingo, Franklin D Roosevelt, Democrat, 66.8
Monongalia, Franklin D Roosevelt, Democrat, 55.52
Monroe, Wendell Willkie, Republican, 50.9
Morgan, Wendell Willkie, Republican, 66.59
Nicholas, Franklin D Roosevelt, Democrat, 55.27
Ohio, Franklin D Roosevelt, Democrat, 54.57
Pendleton, Franklin D Roosevelt, Democrat, 57.82
Pleasants, Wendell Willkie, Republican, 51.59
Pocahontas, Franklin D Roosevelt, Democrat, 55.53
Preston, Wendell Willkie, Republican, 63.46
Putnam, Franklin D Roosevelt, Democrat, 53.39
Raleigh, Franklin D Roosevelt, Democrat, 66.29
Randolph, Franklin D Roosevelt, Democrat, 66.86
Ritchie, Wendell Willkie, Republican, 67.13
Roane, Wendell Willkie, Republican, 50.76
Summers, Franklin D Roosevelt, Democrat, 59.89
Taylor, Franklin D Roosevelt, Democrat, 50.65
Tucker, Franklin D Roosevelt, Democrat, 55.66
Tyler, Wendell Willkie, Republican, 68.24
Upshur, Wendell Willkie, Republican, 68.02
Wayne, Franklin D Roosevelt, Democrat, 62.8
Webster, Franklin D Roosevelt, Democrat, 68.9
Wetzel, Franklin D Roosevelt, Democrat, 55.72
Wirt, Wendell Willkie, Republican, 53.91
Wood, Franklin D Roosevelt, Democrat, 51.55
Wyoming, Franklin D Roosevelt, Democrat, 64.06
