Adams, Franklin D Roosevelt, Democrat, 91.8
Alcorn, Franklin D Roosevelt, Democrat, 95.63
Amite, Franklin D Roosevelt, Democrat, 95.73
Attala, Franklin D Roosevelt, Democrat, 96.65
Benton, Franklin D Roosevelt, Democrat, 97.5
Bolivar, Franklin D Roosevelt, Democrat, 92.68
Calhoun, Franklin D Roosevelt, Democrat, 96.36
Carroll, Franklin D Roosevelt, Democrat, 97.37
Chickasaw, Franklin D Roosevelt, Democrat, 96.76
Choctaw, Franklin D Roosevelt, Democrat, 94.84
Claiborne, Franklin D Roosevelt, Democrat, 94.61
Clarke, Franklin D Roosevelt, Democrat, 97.6
Clay, Franklin D Roosevelt, Democrat, 92.22
Coahoma, Franklin D Roosevelt, Democrat, 94.68
Copiah, Franklin D Roosevelt, Democrat, 97.94
Covington, Franklin D Roosevelt, Democrat, 96.46
DeSoto, Franklin D Roosevelt, Democrat, 97.13
Forrest, Franklin D Roosevelt, Democrat, 92.82
Franklin, Franklin D Roosevelt, Democrat, 97.94
George, Franklin D Roosevelt, Democrat, 96.13
Greene, Franklin D Roosevelt, Democrat, 93.35
Grenada, Franklin D Roosevelt, Democrat, 95.02
Hancock, Franklin D Roosevelt, Democrat, 88.67
Harrison, Franklin D Roosevelt, Democrat, 89.75
Hinds, Franklin D Roosevelt, Democrat, 94.82
Holmes, Franklin D Roosevelt, Democrat, 98.22
Humphreys, Franklin D Roosevelt, Democrat, 98.15
Issaquena, Franklin D Roosevelt, Democrat, 96.04
Itawamba, Franklin D Roosevelt, Democrat, 92.55
Jackson, Franklin D Roosevelt, Democrat, 92.35
Jasper, Franklin D Roosevelt, Democrat, 98
Jefferson, Franklin D Roosevelt, Democrat, 99.13
Jefferson Davis, Franklin D Roosevelt, Democrat, 96.92
Jones, Franklin D Roosevelt, Democrat, 94.91
Kemper, Franklin D Roosevelt, Democrat, 97.13
Lafayette, Franklin D Roosevelt, Democrat, 97.03
Lamar, Franklin D Roosevelt, Democrat, 95.43
Lauderdale, Franklin D Roosevelt, Democrat, 95.04
Lawrence, Franklin D Roosevelt, Democrat, 97.05
Leake, Franklin D Roosevelt, Democrat, 99.26
Lee, Franklin D Roosevelt, Democrat, 96.93
Leflore, Franklin D Roosevelt, Democrat, 95.59
Lincoln, Franklin D Roosevelt, Democrat, 95.57
Lowndes, Franklin D Roosevelt, Democrat, 93.8
Madison, Franklin D Roosevelt, Democrat, 96.86
Marion, Franklin D Roosevelt, Democrat, 97.89
Marshall, Franklin D Roosevelt, Democrat, 96.69
Monroe, Franklin D Roosevelt, Democrat, 97.11
Montgomery, Franklin D Roosevelt, Democrat, 97.1
Neshoba, Franklin D Roosevelt, Democrat, 97.07
Newton, Franklin D Roosevelt, Democrat, 98.27
Noxubee, Franklin D Roosevelt, Democrat, 95.76
Oktibbeha, Franklin D Roosevelt, Democrat, 95.45
Panola, Franklin D Roosevelt, Democrat, 97.74
Pearl River, Franklin D Roosevelt, Democrat, 95.47
Perry, Franklin D Roosevelt, Democrat, 97.87
Pike, Franklin D Roosevelt, Democrat, 93.93
Pontotoc, Franklin D Roosevelt, Democrat, 96.75
Prentiss, Franklin D Roosevelt, Democrat, 94.72
Quitman, Franklin D Roosevelt, Democrat, 97.46
Rankin, Franklin D Roosevelt, Democrat, 98.09
Scott, Franklin D Roosevelt, Democrat, 98.75
Sharkey, Franklin D Roosevelt, Democrat, 97.65
Simpson, Franklin D Roosevelt, Democrat, 98.26
Smith, Franklin D Roosevelt, Democrat, 98.49
Stone, Franklin D Roosevelt, Democrat, 96.63
Sunflower, Franklin D Roosevelt, Democrat, 97.74
Tallahatchie, Franklin D Roosevelt, Democrat, 98.28
Tate, Franklin D Roosevelt, Democrat, 99.81
Tippah, Franklin D Roosevelt, Democrat, 97.27
Tishomingo, Franklin D Roosevelt, Democrat, 89.75
Tunica, Franklin D Roosevelt, Democrat, 98.39
Union, Franklin D Roosevelt, Democrat, 95.71
Walthall, Franklin D Roosevelt, Democrat, 96.71
Warren, Franklin D Roosevelt, Democrat, 94.05
Washington, Franklin D Roosevelt, Democrat, 88.91
Wayne, Franklin D Roosevelt, Democrat, 98.44
Webster, Franklin D Roosevelt, Democrat, 94.55
Wilkinson, Franklin D Roosevelt, Democrat, 95.34
Winston, Franklin D Roosevelt, Democrat, 98.7
Yalobusha, Franklin D Roosevelt, Democrat, 96.88
Yazoo, Franklin D Roosevelt, Democrat, 98.15
