Alachua, Franklin D Roosevelt, Democrat, 83.03
Baker, Franklin D Roosevelt, Democrat, 92.22
Bay, Franklin D Roosevelt, Democrat, 88.28
Bradford, Franklin D Roosevelt, Democrat, 85.88
Brevard, Franklin D Roosevelt, Democrat, 60.15
Broward, Franklin D Roosevelt, Democrat, 61.69
Calhoun, Franklin D Roosevelt, Democrat, 90.97
Charlotte, Franklin D Roosevelt, Democrat, 69.1
Citrus, Franklin D Roosevelt, Democrat, 88.95
Clay, Franklin D Roosevelt, Democrat, 74.92
Collier, Franklin D Roosevelt, Democrat, 83.83
Columbia, Franklin D Roosevelt, Democrat, 86.7
Dade, Franklin D Roosevelt, Democrat, 67.3
DeSoto, Franklin D Roosevelt, Democrat, 78.21
Dixie, Franklin D Roosevelt, Democrat, 94.41
Duval, Franklin D Roosevelt, Democrat, 81.71
Escambia, Franklin D Roosevelt, Democrat, 87.81
Flagler, Franklin D Roosevelt, Democrat, 80.26
Franklin, Franklin D Roosevelt, Democrat, 93.21
Gadsden, Franklin D Roosevelt, Democrat, 88.53
Gilchrist, Franklin D Roosevelt, Democrat, 91.99
Glades, Franklin D Roosevelt, Democrat, 72.05
Gulf, Franklin D Roosevelt, Democrat, 93.99
Hamilton, Franklin D Roosevelt, Democrat, 88.5
Hardee, Franklin D Roosevelt, Democrat, 78.67
Hendry, Franklin D Roosevelt, Democrat, 76.64
Hernando, Franklin D Roosevelt, Democrat, 75.13
Highlands, Franklin D Roosevelt, Democrat, 71.61
Hillsborough, Franklin D Roosevelt, Democrat, 79.75
Holmes, Franklin D Roosevelt, Democrat, 75.16
Indian River, Franklin D Roosevelt, Democrat, 62.19
Jackson, Franklin D Roosevelt, Democrat, 86.62
Jefferson, Franklin D Roosevelt, Democrat, 86.79
Lafayette, Franklin D Roosevelt, Democrat, 89.93
Lake, Franklin D Roosevelt, Democrat, 66.68
Lee, Franklin D Roosevelt, Democrat, 68.52
Leon, Franklin D Roosevelt, Democrat, 90.35
Levy, Franklin D Roosevelt, Democrat, 90.48
Liberty, Franklin D Roosevelt, Democrat, 88.84
Madison, Franklin D Roosevelt, Democrat, 84.62
Manatee, Franklin D Roosevelt, Democrat, 72.13
Marion, Franklin D Roosevelt, Democrat, 82.53
Martin, Franklin D Roosevelt, Democrat, 63.07
Monroe, Franklin D Roosevelt, Democrat, 89.86
Nassau, Franklin D Roosevelt, Democrat, 81.77
Okaloosa, Franklin D Roosevelt, Democrat, 81.32
Okeechobee, Franklin D Roosevelt, Democrat, 87.08
Orange, Franklin D Roosevelt, Democrat, 61
Osceola, Franklin D Roosevelt, Democrat, 58.52
Palm Beach, Franklin D Roosevelt, Democrat, 61.72
Pasco, Franklin D Roosevelt, Democrat, 69.41
Pinellas, Franklin D Roosevelt, Democrat, 58.7
Polk, Franklin D Roosevelt, Democrat, 76.07
Putnam, Franklin D Roosevelt, Democrat, 77.53
St. Johns, Franklin D Roosevelt, Democrat, 75.98
St. Lucie, Franklin D Roosevelt, Democrat, 69.27
Santa Rosa, Franklin D Roosevelt, Democrat, 81.6
Sarasota, Franklin D Roosevelt, Democrat, 69.29
Seminole, Franklin D Roosevelt, Democrat, 69.71
Sumter, Franklin D Roosevelt, Democrat, 90.4
Suwannee, Franklin D Roosevelt, Democrat, 87.73
Taylor, Franklin D Roosevelt, Democrat, 92.66
Union, Franklin D Roosevelt, Democrat, 91.51
Volusia, Franklin D Roosevelt, Democrat, 60.63
Wakulla, Franklin D Roosevelt, Democrat, 95.02
Walton, Franklin D Roosevelt, Democrat, 82.26
Washington, Franklin D Roosevelt, Democrat, 74.86
