Anderson, Ted Cruz, Republican, 76.92
Andrews, Ted Cruz, Republican, 80.8
Angelina, Ted Cruz, Republican, 72.46
Aransas, Ted Cruz, Republican, 74.35
Archer, Ted Cruz, Republican, 89.06
Armstrong, Ted Cruz, Republican, 91.1
Atascosa, Ted Cruz, Republican, 63.53
Austin, Ted Cruz, Republican, 79.05
Bailey, Ted Cruz, Republican, 74.5
Bandera, Ted Cruz, Republican, 79.75
Bastrop, Ted Cruz, Republican, 54.87
Baylor, Ted Cruz, Republican, 86.64
Bee, Ted Cruz, Republican, 60.16
Bell, Ted Cruz, Republican, 54.79
Bexar, Beto O'Rourke, Democrat, 59.49
Blanco, Ted Cruz, Republican, 71.99
Borden, Ted Cruz, Republican, 93.29
Bosque, Ted Cruz, Republican, 79.92
Bowie, Ted Cruz, Republican, 71.17
Brazoria, Ted Cruz, Republican, 58.78
Brazos, Ted Cruz, Republican, 55.78
Brewster, Beto O'Rourke, Democrat, 52.55
Briscoe, Ted Cruz, Republican, 88.62
Brooks, Beto O'Rourke, Democrat, 71.55
Brown, Ted Cruz, Republican, 85.65
Burleson, Ted Cruz, Republican, 77.54
Burnet, Ted Cruz, Republican, 74.95
Caldwell, Ted Cruz, Republican, 53.54
Calhoun, Ted Cruz, Republican, 68.61
Callahan, Ted Cruz, Republican, 87.06
Cameron, Beto O'Rourke, Democrat, 62.6
Camp, Ted Cruz, Republican, 70.63
Carson, Ted Cruz, Republican, 89.14
Cass, Ted Cruz, Republican, 79.75
Castro, Ted Cruz, Republican, 75.11
Chambers, Ted Cruz, Republican, 80.01
Cherokee, Ted Cruz, Republican, 77.85
Childress, Ted Cruz, Republican, 86.21
Clay, Ted Cruz, Republican, 86.52
Cochran, Ted Cruz, Republican, 78.86
Coke, Ted Cruz, Republican, 88.67
Coleman, Ted Cruz, Republican, 88.26
Collin, Ted Cruz, Republican, 52.63
Collingsworth, Ted Cruz, Republican, 87.28
Colorado, Ted Cruz, Republican, 75.67
Comal, Ted Cruz, Republican, 71.68
Comanche, Ted Cruz, Republican, 82.41
Concho, Ted Cruz, Republican, 81.94
Cooke, Ted Cruz, Republican, 81.7
Coryell, Ted Cruz, Republican, 66.99
Cottle, Ted Cruz, Republican, 82.23
Crane, Ted Cruz, Republican, 79.24
Crockett, Ted Cruz, Republican, 72.73
Crosby, Ted Cruz, Republican, 68.78
Culberson, Beto O'Rourke, Democrat, 63
Dallam, Ted Cruz, Republican, 87
Dallas, Beto O'Rourke, Democrat, 66.14
Dawson, Ted Cruz, Republican, 72.7
Deaf Smith, Ted Cruz, Republican, 70.99
Delta, Ted Cruz, Republican, 80.85
Denton, Ted Cruz, Republican, 53.67
DeWitt, Ted Cruz, Republican, 81.13
Dickens, Ted Cruz, Republican, 84.22
Dimmit, Beto O'Rourke, Democrat, 70.56
Donley, Ted Cruz, Republican, 86.79
Duval, Beto O'Rourke, Democrat, 67.23
Eastland, Ted Cruz, Republican, 86.66
Ector, Ted Cruz, Republican, 68.9
Edwards, Ted Cruz, Republican, 79.79
Ellis, Ted Cruz, Republican, 67.71
El Paso, Beto O'Rourke, Democrat, 74.4
Erath, Ted Cruz, Republican, 79.64
Falls, Ted Cruz, Republican, 68.7
Fannin, Ted Cruz, Republican, 79.71
Fayette, Ted Cruz, Republican, 78.52
Fisher, Ted Cruz, Republican, 76.24
Floyd, Ted Cruz, Republican, 74.19
Foard, Ted Cruz, Republican, 73.79
Fort Bend, Beto O'Rourke, Democrat, 55.75
Franklin, Ted Cruz, Republican, 83.04
Freestone, Ted Cruz, Republican, 79.9
Frio, Beto O'Rourke, Democrat, 54.78
Gaines, Ted Cruz, Republican, 86.18
Galveston, Ted Cruz, Republican, 59.53
Garza, Ted Cruz, Republican, 82.98
Gillespie, Ted Cruz, Republican, 78.85
Glasscock, Ted Cruz, Republican, 92.6
Goliad, Ted Cruz, Republican, 75.72
Gonzales, Ted Cruz, Republican, 74.19
Gray, Ted Cruz, Republican, 88.9
Grayson, Ted Cruz, Republican, 73.37
Gregg, Ted Cruz, Republican, 68.37
Grimes, Ted Cruz, Republican, 75.51
Guadalupe, Ted Cruz, Republican, 62.19
Hale, Ted Cruz, Republican, 72.51
Hall, Ted Cruz, Republican, 83.11
Hamilton, Ted Cruz, Republican, 83.93
Hansford, Ted Cruz, Republican, 90.76
Hardeman, Ted Cruz, Republican, 83.73
Hardin, Ted Cruz, Republican, 86.53
Harris, Beto O'Rourke, Democrat, 57.98
Harrison, Ted Cruz, Republican, 71.82
Hartley, Ted Cruz, Republican, 90.33
Haskell, Ted Cruz, Republican, 81.36
Hays, Beto O'Rourke, Democrat, 57.16
Hemphill, Ted Cruz, Republican, 87.93
Henderson, Ted Cruz, Republican, 78.8
Hidalgo, Beto O'Rourke, Democrat, 68.81
Hill, Ted Cruz, Republican, 78.08
Hockley, Ted Cruz, Republican, 79.49
Hood, Ted Cruz, Republican, 80.34
Hopkins, Ted Cruz, Republican, 78.07
Houston, Ted Cruz, Republican, 75.43
Howard, Ted Cruz, Republican, 76.32
Hudspeth, Ted Cruz, Republican, 54.56
Hunt, Ted Cruz, Republican, 74.12
Hutchinson, Ted Cruz, Republican, 88.14
Irion, Ted Cruz, Republican, 86.18
Jack, Ted Cruz, Republican, 88.8
Jackson, Ted Cruz, Republican, 82.46
Jasper, Ted Cruz, Republican, 80.32
Jeff Davis, Ted Cruz, Republican, 58.03
Jefferson, Beto O'Rourke, Democrat, 50.01
Jim Hogg, Beto O'Rourke, Democrat, 71.72
Jim Wells, Beto O'Rourke, Democrat, 53.85
Johnson, Ted Cruz, Republican, 75.47
Jones, Ted Cruz, Republican, 82.56
Karnes, Ted Cruz, Republican, 70.12
Kaufman, Ted Cruz, Republican, 68.07
Kendall, Ted Cruz, Republican, 77.25
Kenedy, Ted Cruz, Republican, 55.56
Kent, Ted Cruz, Republican, 85.46
Kerr, Ted Cruz, Republican, 75.76
Kimble, Ted Cruz, Republican, 87.73
King, Ted Cruz, Republican, 94.66
Kinney, Ted Cruz, Republican, 68.97
Kleberg, Beto O'Rourke, Democrat, 51.84
Knox, Ted Cruz, Republican, 78.23
Lamar, Ted Cruz, Republican, 76.72
Lamb, Ted Cruz, Republican, 79.29
Lampasas, Ted Cruz, Republican, 78.13
La Salle, Beto O'Rourke, Democrat, 54.6
Lavaca, Ted Cruz, Republican, 86.44
Lee, Ted Cruz, Republican, 76.74
Leon, Ted Cruz, Republican, 86.67
Liberty, Ted Cruz, Republican, 77.96
Limestone, Ted Cruz, Republican, 75.35
Lipscomb, Ted Cruz, Republican, 88.28
Live Oak, Ted Cruz, Republican, 82.96
Llano, Ted Cruz, Republican, 78.33
Loving, Ted Cruz, Republican, 87.04
Lubbock, Ted Cruz, Republican, 64.19
Lynn, Ted Cruz, Republican, 80.67
McCulloch, Ted Cruz, Republican, 84.05
McLennan, Ted Cruz, Republican, 61.24
McMullen, Ted Cruz, Republican, 90
Madison, Ted Cruz, Republican, 79.17
Marion, Ted Cruz, Republican, 70
Martin, Ted Cruz, Republican, 83.46
Mason, Ted Cruz, Republican, 79.31
Matagorda, Ted Cruz, Republican, 70.1
Maverick, Beto O'Rourke, Democrat, 71.71
Medina, Ted Cruz, Republican, 70.73
Menard, Ted Cruz, Republican, 80.72
Midland, Ted Cruz, Republican, 78.34
Milam, Ted Cruz, Republican, 74.15
Mills, Ted Cruz, Republican, 88.02
Mitchell, Ted Cruz, Republican, 82.85
Montague, Ted Cruz, Republican, 86.57
Montgomery, Ted Cruz, Republican, 72.28
Moore, Ted Cruz, Republican, 80
Morris, Ted Cruz, Republican, 69.74
Motley, Ted Cruz, Republican, 91.65
Nacogdoches, Ted Cruz, Republican, 63.68
Navarro, Ted Cruz, Republican, 72.08
Newton, Ted Cruz, Republican, 78.27
Nolan, Ted Cruz, Republican, 76.58
Nueces, Beto O'Rourke, Democrat, 50.38
Ochiltree, Ted Cruz, Republican, 89.44
Oldham, Ted Cruz, Republican, 89.71
Orange, Ted Cruz, Republican, 80.37
Palo Pinto, Ted Cruz, Republican, 80.03
Panola, Ted Cruz, Republican, 81.38
Parker, Ted Cruz, Republican, 80.87
Parmer, Ted Cruz, Republican, 81.43
Pecos, Ted Cruz, Republican, 61.39
Polk, Ted Cruz, Republican, 76.38
Potter, Ted Cruz, Republican, 68.33
Presidio, Beto O'Rourke, Democrat, 73.25
Rains, Ted Cruz, Republican, 84.02
Randall, Ted Cruz, Republican, 79.41
Reagan, Ted Cruz, Republican, 82.97
Real, Ted Cruz, Republican, 83.82
Red River, Ted Cruz, Republican, 77.57
Reeves, Beto O'Rourke, Democrat, 52.34
Refugio, Ted Cruz, Republican, 65.65
Roberts, Ted Cruz, Republican, 95.87
Robertson, Ted Cruz, Republican, 68.52
Rockwall, Ted Cruz, Republican, 68.77
Runnels, Ted Cruz, Republican, 87.88
Rusk, Ted Cruz, Republican, 77.37
Sabine, Ted Cruz, Republican, 87.12
San Augustine, Ted Cruz, Republican, 75.13
San Jacinto, Ted Cruz, Republican, 80.3
San Patricio, Ted Cruz, Republican, 62.22
San Saba, Ted Cruz, Republican, 87.53
Schleicher, Ted Cruz, Republican, 77.21
Scurry, Ted Cruz, Republican, 84.92
Shackelford, Ted Cruz, Republican, 91.65
Shelby, Ted Cruz, Republican, 79.46
Sherman, Ted Cruz, Republican, 84.18
Smith, Ted Cruz, Republican, 69.46
Somervell, Ted Cruz, Republican, 82.17
Starr, Beto O'Rourke, Democrat, 76.72
Stephens, Ted Cruz, Republican, 88.65
Sterling, Ted Cruz, Republican, 90.95
Stonewall, Ted Cruz, Republican, 80.94
Sutton, Ted Cruz, Republican, 77.45
Swisher, Ted Cruz, Republican, 77.1
Tarrant, Beto O'Rourke, Democrat, 49.93
Taylor, Ted Cruz, Republican, 73.32
Terrell, Ted Cruz, Republican, 69.16
Terry, Ted Cruz, Republican, 77.11
Throckmorton, Ted Cruz, Republican, 87.77
Titus, Ted Cruz, Republican, 71.02
Tom Green, Ted Cruz, Republican, 71.18
Travis, Beto O'Rourke, Democrat, 74.3
Trinity, Ted Cruz, Republican, 80.12
Tyler, Ted Cruz, Republican, 82.91
Upshur, Ted Cruz, Republican, 82.44
Upton, Ted Cruz, Republican, 82.83
Uvalde, Ted Cruz, Republican, 54.8
Val Verde, Beto O'Rourke, Democrat, 52.21
Van Zandt, Ted Cruz, Republican, 84.66
Victoria, Ted Cruz, Republican, 69.85
Walker, Ted Cruz, Republican, 64.61
Waller, Ted Cruz, Republican, 61.24
Ward, Ted Cruz, Republican, 71.78
Washington, Ted Cruz, Republican, 75.11
Webb, Beto O'Rourke, Democrat, 71.2
Wharton, Ted Cruz, Republican, 70.27
Wheeler, Ted Cruz, Republican, 92.76
Wichita, Ted Cruz, Republican, 69.72
Wilbarger, Ted Cruz, Republican, 76.74
Willacy, Beto O'Rourke, Democrat, 64.12
Williamson, Beto O'Rourke, Democrat, 50.84
Wilson, Ted Cruz, Republican, 73.51
Winkler, Ted Cruz, Republican, 77.18
Wise, Ted Cruz, Republican, 82.29
Wood, Ted Cruz, Republican, 83.55
Yoakum, Ted Cruz, Republican, 81.87
Young, Ted Cruz, Republican, 86.54
Zapata, Beto O'Rourke, Democrat, 62.62
Zavala, Beto O'Rourke, Democrat, 79.29
