Alcona, John James, Republican, 63.7
Alger, John James, Republican, 51.9
Allegan, John James, Republican, 60
Alpena, John James, Republican, 56.4
Antrim, John James, Republican, 59.3
Arenac, John James, Republican, 59.3
Baraga, John James, Republican, 56.2
Barry, John James, Republican, 60.8
Bay, John James, Republican, 49.1
Benzie, John James, Republican, 52
Berrien, John James, Republican, 53.6
Branch, John James, Republican, 63.6
Calhoun, John James, Republican, 51.9
Cass, John James, Republican, 60.7
Charlevoix, John James, Republican, 57
Cheboygan, John James, Republican, 59
Chippewa, John James, Republican, 55.6
Clare, John James, Republican, 59.5
Clinton, John James, Republican, 51.1
Crawford, John James, Republican, 60
Delta, John James, Republican, 56
Dickinson, John James, Republican, 61.4
Eaton, Debbie Stabenow, Democrat, 51.3
Emmet, John James, Republican, 55.2
Genesee, Debbie Stabenow, Democrat, 57
Gladwin, John James, Republican, 60
Gogebic, Debbie Stabenow, Democrat, 50.7
Grand Traverse, John James, Republican, 51.1
Gratiot, John James, Republican, 57.2
Hillsdale, John James, Republican, 67.3
Houghton, John James, Republican, 52.4
Huron, John James, Republican, 60.8
Ingham, Debbie Stabenow, Democrat, 65.5
Ionia, John James, Republican, 58.3
Iosco, John James, Republican, 57.2
Iron, John James, Republican, 55.5
Isabella, Debbie Stabenow, Democrat, 50.4
Jackson, John James, Republican, 55.1
Kalamazoo, Debbie Stabenow, Democrat, 57.3
Kalkaska, John James, Republican, 64.1
Kent, Debbie Stabenow, Democrat, 49.1
Keweenaw, John James, Republican, 53.2
Lake, John James, Republican, 55.9
Lapeer, John James, Republican, 61.4
Leelanau, Debbie Stabenow, Democrat, 50.8
Lenawee, John James, Republican, 55
Livingston, John James, Republican, 59.8
Luce, John James, Republican, 63.4
Mackinac, John James, Republican, 57.7
Macomb, Debbie Stabenow, Democrat, 50.1
Manistee, John James, Republican, 52.8
Marquette, Debbie Stabenow, Democrat, 56.6
Mason, John James, Republican, 55.8
Mecosta, John James, Republican, 56.8
Menominee, John James, Republican, 56.6
Midland, John James, Republican, 56.6
Missaukee, John James, Republican, 70.9
Monroe, John James, Republican, 54.7
Montcalm, John James, Republican, 59.5
Montmorency, John James, Republican, 64.6
Muskegon, Debbie Stabenow, Democrat, 52.3
Newaygo, John James, Republican, 63.5
Oakland, Debbie Stabenow, Democrat, 56.1
Oceana, John James, Republican, 58.2
Ogemaw, John James, Republican, 61.4
Ontonagon, John James, Republican, 56
Osceola, John James, Republican, 65.9
Oscoda, John James, Republican, 64.8
Otsego, John James, Republican, 62.6
Ottawa, John James, Republican, 62.7
Presque Isle, John James, Republican, 56.7
Roscommon, John James, Republican, 58.1
Saginaw, Debbie Stabenow, Democrat, 51.3
St. Clair, John James, Republican, 56.8
St. Joseph, John James, Republican, 61.2
Sanilac, John James, Republican, 64.8
Schoolcraft, John James, Republican, 56.2
Shiawassee, John James, Republican, 53.4
Tuscola, John James, Republican, 60.6
Van Buren, John James, Republican, 52.2
Washtenaw, Debbie Stabenow, Democrat, 71.2
Wayne, Debbie Stabenow, Democrat, 69.1
Wexford, John James, Republican, 62.5
