Alachua, Bill Nelson, Democrat, 64.71
Baker, Rick Scott, Republican, 81.51
Bay, Rick Scott, Republican, 73.62
Bradford, Rick Scott, Republican, 72.46
Brevard, Rick Scott, Republican, 56.95
Broward, Bill Nelson, Democrat, 69.08
Calhoun, Rick Scott, Republican, 77.64
Charlotte, Rick Scott, Republican, 61.2
Citrus, Rick Scott, Republican, 67.92
Clay, Rick Scott, Republican, 70.3
Collier, Rick Scott, Republican, 65.06
Columbia, Rick Scott, Republican, 69.65
DeSoto, Rick Scott, Republican, 62.31
Dixie, Rick Scott, Republican, 77.06
Duval, Bill Nelson, Democrat, 50.85
Escambia, Rick Scott, Republican, 58.94
Flagler, Rick Scott, Republican, 59.49
Franklin, Rick Scott, Republican, 62.86
Gadsden, Bill Nelson, Democrat, 69.74
Gilchrist, Rick Scott, Republican, 77.74
Glades, Rick Scott, Republican, 69.74
Gulf, Rick Scott, Republican, 73.22
Hamilton, Rick Scott, Republican, 63.09
Hardee, Rick Scott, Republican, 69.93
Hendry, Rick Scott, Republican, 59.96
Hernando, Rick Scott, Republican, 61.64
Highlands, Rick Scott, Republican, 66.22
Hillsborough, Bill Nelson, Democrat, 54.02
Holmes, Rick Scott, Republican, 87.37
Indian River, Rick Scott, Republican, 60.53
Jackson, Rick Scott, Republican, 67.55
Jefferson, Rick Scott, Republican, 50.48
Lafayette, Rick Scott, Republican, 77.89
Lake, Rick Scott, Republican, 60.36
Lee, Rick Scott, Republican, 60.27
Leon, Bill Nelson, Democrat, 65.12
Levy, Rick Scott, Republican, 68.66
Liberty, Rick Scott, Republican, 76.66
Madison, Rick Scott, Republican, 54.99
Manatee, Rick Scott, Republican, 57.8
Marion, Rick Scott, Republican, 61.81
Martin, Rick Scott, Republican, 60.35
Miami-Dade, Bill Nelson, Democrat, 60.57
Monroe, Bill Nelson, Democrat, 50.02
Nassau, Rick Scott, Republican, 73.09
Okaloosa, Rick Scott, Republican, 72.66
Okeechobee, Rick Scott, Republican, 68.84
Orange, Bill Nelson, Democrat, 61.94
Osceola, Bill Nelson, Democrat, 58.35
Palm Beach, Bill Nelson, Democrat, 58.42
Pasco, Rick Scott, Republican, 57.53
Pinellas, Bill Nelson, Democrat, 52.6
Polk, Rick Scott, Republican, 56.74
Putnam, Rick Scott, Republican, 66.66
Santa Rosa, Rick Scott, Republican, 74.74
Sarasota, Rick Scott, Republican, 53.94
Seminole, Bill Nelson, Democrat, 51.01
St. Johns, Rick Scott, Republican, 65.07
St. Lucie, Bill Nelson, Democrat, 51.75
Sumter, Rick Scott, Republican, 70.92
Suwannee, Rick Scott, Republican, 74.53
Taylor, Rick Scott, Republican, 71.36
Union, Rick Scott, Republican, 75.3
Volusia, Rick Scott, Republican, 55.02
Wakulla, Rick Scott, Republican, 65.69
Walton, Rick Scott, Republican, 75.26
Washington, Rick Scott, Republican, 78.38
