Adams, Deb Fischer, Republican, 63.44
Antelope, Deb Fischer, Republican, 81.56
Arthur, Deb Fischer, Republican, 87.07
Banner, Deb Fischer, Republican, 83.76
Blaine, Deb Fischer, Republican, 84.79
Boone, Deb Fischer, Republican, 76.56
Box Butte, Deb Fischer, Republican, 72.51
Boyd, Deb Fischer, Republican, 83.11
Brown, Deb Fischer, Republican, 83.25
Buffalo, Deb Fischer, Republican, 66.86
Burt, Deb Fischer, Republican, 67.93
Butler, Deb Fischer, Republican, 71
Cass, Deb Fischer, Republican, 63.97
Cedar, Deb Fischer, Republican, 81.56
Chase, Deb Fischer, Republican, 85.73
Cherry, Deb Fischer, Republican, 80.18
Cheyenne, Deb Fischer, Republican, 78.76
Clay, Deb Fischer, Republican, 73.87
Colfax, Deb Fischer, Republican, 69.27
Cuming, Deb Fischer, Republican, 79.45
Custer, Deb Fischer, Republican, 81.78
Dakota, Deb Fischer, Republican, 59.02
Dawes, Deb Fischer, Republican, 68.79
Dawson, Deb Fischer, Republican, 69.77
Deuel, Deb Fischer, Republican, 80.61
Dixon, Deb Fischer, Republican, 74.38
Dodge, Deb Fischer, Republican, 64.9
Douglas, Jane Raybould, Democrat, 50.35
Dundy, Deb Fischer, Republican, 84.07
Fillmore, Deb Fischer, Republican, 67.99
Franklin, Deb Fischer, Republican, 77.39
Frontier, Deb Fischer, Republican, 79.9
Furnas, Deb Fischer, Republican, 80.36
Gage, Deb Fischer, Republican, 58.74
Garden, Deb Fischer, Republican, 81.52
Garfield, Deb Fischer, Republican, 83.48
Gosper, Deb Fischer, Republican, 79.69
Grant, Deb Fischer, Republican, 93.69
Greeley, Deb Fischer, Republican, 73.57
Hall, Deb Fischer, Republican, 62.45
Hamilton, Deb Fischer, Republican, 74.88
Harlan, Deb Fischer, Republican, 77.11
Hayes, Deb Fischer, Republican, 89.06
Hitchcock, Deb Fischer, Republican, 82.48
Holt, Deb Fischer, Republican, 77.75
Hooker, Deb Fischer, Republican, 82.96
Howard, Deb Fischer, Republican, 70.2
Jefferson, Deb Fischer, Republican, 64.22
Johnson, Deb Fischer, Republican, 62.06
Kearney, Deb Fischer, Republican, 74.22
Keith, Deb Fischer, Republican, 79.19
Keya Paha, Deb Fischer, Republican, 87.05
Kimball, Deb Fischer, Republican, 81.3
Knox, Deb Fischer, Republican, 78.37
Lancaster, Jane Raybould, Democrat, 53.94
Lincoln, Deb Fischer, Republican, 71.99
Logan, Deb Fischer, Republican, 90.8
Loup, Deb Fischer, Republican, 80.46
Madison, Deb Fischer, Republican, 75.61
McPherson, Deb Fischer, Republican, 87.02
Merrick, Deb Fischer, Republican, 76.21
Morrill, Deb Fischer, Republican, 80.33
Nance, Deb Fischer, Republican, 71.54
Nemaha, Deb Fischer, Republican, 68.48
Nuckolls, Deb Fischer, Republican, 75.4
Otoe, Deb Fischer, Republican, 64.62
Pawnee, Deb Fischer, Republican, 67.13
Perkins, Deb Fischer, Republican, 82.6
Phelps, Deb Fischer, Republican, 79.5
Pierce, Deb Fischer, Republican, 84.59
Platte, Deb Fischer, Republican, 75.85
Polk, Deb Fischer, Republican, 75.2
Red Willow, Deb Fischer, Republican, 78.49
Richardson, Deb Fischer, Republican, 69.29
Rock, Deb Fischer, Republican, 85.56
Saline, Deb Fischer, Republican, 53.46
Sarpy, Deb Fischer, Republican, 58.08
Saunders, Deb Fischer, Republican, 68.06
Scotts Bluff, Deb Fischer, Republican, 68.84
Seward, Deb Fischer, Republican, 65.21
Sheridan, Deb Fischer, Republican, 81.98
Sherman, Deb Fischer, Republican, 67.67
Sioux, Deb Fischer, Republican, 83.24
Stanton, Deb Fischer, Republican, 80.36
Thayer, Deb Fischer, Republican, 71.89
Thomas, Deb Fischer, Republican, 86.09
Thurston, Deb Fischer, Republican, 53.03
Valley, Deb Fischer, Republican, 77.2
Washington, Deb Fischer, Republican, 70.28
Wayne, Deb Fischer, Republican, 74.21
Webster, Deb Fischer, Republican, 73.09
Wheeler, Deb Fischer, Republican, 82.85
York, Deb Fischer, Republican, 71.41
