Addison, Bernie Sanders, Independent, 69.6
Bennington, Bernie Sanders, Independent, 60.9
Caledonia, Bernie Sanders, Independent, 58.3
Chittenden, Bernie Sanders, Independent, 73.7
Essex, Bernie Sanders, Independent, 48.7
Franklin, Bernie Sanders, Independent, 57.6
Grand Isle, Bernie Sanders, Independent, 62.6
Lamoille, Bernie Sanders, Independent, 70.4
Orange, Bernie Sanders, Independent, 64.6
Orleans, Bernie Sanders, Independent, 56.4
Rutland, Bernie Sanders, Independent, 55.8
Washington, Bernie Sanders, Independent, 71.1
Windham, Bernie Sanders, Independent, 75.7
Windsor, Bernie Sanders, Independent, 69.3
