Albany, Kirsten Gillibrand, Democrat, 68.1
Allegany, Chele Farley, Republican, 62.9
Bronx, Kirsten Gillibrand, Democrat, 91.7
Broome, Kirsten Gillibrand, Democrat, 57.1
Cattaraugus, Chele Farley, Republican, 56
Cayuga, Kirsten Gillibrand, Democrat, 51.1
Chautauqua, Chele Farley, Republican, 51.8
Chemung, Chele Farley, Republican, 50.9
Chenango, Chele Farley, Republican, 55.2
Clinton, Kirsten Gillibrand, Democrat, 61.4
Columbia, Kirsten Gillibrand, Democrat, 62.1
Cortland, Kirsten Gillibrand, Democrat, 56.2
Delaware, Chele Farley, Republican, 53.5
Dutchess, Kirsten Gillibrand, Democrat, 57.4
Erie, Kirsten Gillibrand, Democrat, 61.7
Essex, Kirsten Gillibrand, Democrat, 59.7
Franklin, Kirsten Gillibrand, Democrat, 59.6
Fulton, Chele Farley, Republican, 58.7
Genesee, Chele Farley, Republican, 60.6
Greene, Chele Farley, Republican, 53.5
Hamilton, Chele Farley, Republican, 60.6
Herkimer, Chele Farley, Republican, 55.5
Jefferson, Chele Farley, Republican, 50.2
Kings, Kirsten Gillibrand, Democrat, 86.2
Lewis, Chele Farley, Republican, 58
Livingston, Chele Farley, Republican, 53
Madison, Chele Farley, Republican, 50.1
Monroe, Kirsten Gillibrand, Democrat, 62.4
Montgomery, Chele Farley, Republican, 53.6
Nassau, Kirsten Gillibrand, Democrat, 58.9
New York, Kirsten Gillibrand, Democrat, 89.8
Niagara, Chele Farley, Republican, 50.6
Oneida, Kirsten Gillibrand, Democrat, 50.7
Onondaga, Kirsten Gillibrand, Democrat, 62.1
Ontario, Kirsten Gillibrand, Democrat, 52.9
Orange, Kirsten Gillibrand, Democrat, 56.2
Orleans, Chele Farley, Republican, 63.7
Oswego, Chele Farley, Republican, 53.6
Otsego, Kirsten Gillibrand, Democrat, 53.4
Putnam, Chele Farley, Republican, 50.1
Queens, Kirsten Gillibrand, Democrat, 81.5
Rensselaer, Kirsten Gillibrand, Democrat, 57.2
Richmond, Kirsten Gillibrand, Democrat, 52.1
Rockland, Kirsten Gillibrand, Democrat, 59.9
St. Lawrence, Kirsten Gillibrand, Democrat, 55.8
Saratoga, Kirsten Gillibrand, Democrat, 54.9
Schenectady, Kirsten Gillibrand, Democrat, 59.8
Schoharie, Chele Farley, Republican, 55.7
Schuyler, Chele Farley, Republican, 52.9
Seneca, Kirsten Gillibrand, Democrat, 52.2
Steuben, Chele Farley, Republican, 58.8
Suffolk, Kirsten Gillibrand, Democrat, 54.7
Sullivan, Kirsten Gillibrand, Democrat, 53.3
Tioga, Chele Farley, Republican, 56
Tompkins, Kirsten Gillibrand, Democrat, 77.2
Ulster, Kirsten Gillibrand, Democrat, 64.6
Warren, Kirsten Gillibrand, Democrat, 56.8
Washington, Kirsten Gillibrand, Democrat, 51.3
Wayne, Chele Farley, Republican, 55.7
Westchester, Kirsten Gillibrand, Democrat, 70.7
Wyoming, Chele Farley, Republican, 67.1
Yates, Chele Farley, Republican, 53.7
