Accomack, Corey Stewart, Republican, 51.8
Lunenburg, Corey Stewart, Republican, 55.4
Madison, Corey Stewart, Republican, 60.6
Mathews, Corey Stewart, Republican, 63.2
Mecklenburg, Corey Stewart, Republican, 55.3
Middlesex, Corey Stewart, Republican, 58.8
Montgomery, Tim Kaine, Democrat, 56.6
Nelson, Tim Kaine, Democrat, 51.6
New Kent, Corey Stewart, Republican, 63.4
Northampton, Tim Kaine, Democrat, 57.2
Northumberland, Corey Stewart, Republican, 56.9
Nottoway, Corey Stewart, Republican, 52.3
Orange, Corey Stewart, Republican, 57.4
Page, Corey Stewart, Republican, 70.2
Patrick, Corey Stewart, Republican, 74.7
Pittsylvania, Corey Stewart, Republican, 66.9
Powhatan, Corey Stewart, Republican, 68.5
Prince Edward, Tim Kaine, Democrat, 55
Prince George, Corey Stewart, Republican, 55.5
Prince William, Tim Kaine, Democrat, 65
Pulaski, Corey Stewart, Republican, 64.9
Rappahannock, Corey Stewart, Republican, 51.1
Richmond, Corey Stewart, Republican, 58.1
Roanoke, Corey Stewart, Republican, 57.7
Rockbridge, Corey Stewart, Republican, 60.1
Rockingham, Corey Stewart, Republican, 66.8
Russell, Corey Stewart, Republican, 71.3
Scott, Corey Stewart, Republican, 77.4
Shenandoah, Corey Stewart, Republican, 65.7
Smyth, Corey Stewart, Republican, 71
Southampton, Corey Stewart, Republican, 55.4
Spotsylvania, Corey Stewart, Republican, 50.9
Stafford, Tim Kaine, Democrat, 50.9
Surry, Tim Kaine, Democrat, 57.5
Sussex, Tim Kaine, Democrat, 58.1
Tazewell, Corey Stewart, Republican, 78
Warren, Corey Stewart, Republican, 62.2
Washington, Corey Stewart, Republican, 70.1
Westmoreland, Tim Kaine, Democrat, 49.6
Wise, Corey Stewart, Republican, 72.9
Wythe, Corey Stewart, Republican, 71.6
York, Corey Stewart, Republican, 51.1
Alexandria City, Tim Kaine, Democrat, 81
Bristol City, Corey Stewart, Republican, 65
Buena Vista City, Corey Stewart, Republican, 59.7
Charlottesville City, Tim Kaine, Democrat, 86.1
Chesapeake City, Tim Kaine, Democrat, 54.6
Colonial Heights City, Corey Stewart, Republican, 65.2
Covington City, Corey Stewart, Republican, 53.9
Danville City, Tim Kaine, Democrat, 62.3
Emporia City, Tim Kaine, Democrat, 65
Fairfax City, Tim Kaine, Democrat, 69.2
Falls Church City, Tim Kaine, Democrat, 82.1
Franklin City, Tim Kaine, Democrat, 63.3
Fredericksburg City, Tim Kaine, Democrat, 68.2
Galax City, Corey Stewart, Republican, 65.5
Hampton City, Tim Kaine, Democrat, 73.4
Harrisonburg City, Tim Kaine, Democrat, 67.3
Hopewell City, Tim Kaine, Democrat, 56.3
Lexington City, Tim Kaine, Democrat, 71.3
Lynchburg City, Tim Kaine, Democrat, 50.6
Manassas City, Tim Kaine, Democrat, 62.9
Manassas Park City, Tim Kaine, Democrat, 69.1
Martinsville City, Tim Kaine, Democrat, 63.6
Newport News City, Tim Kaine, Democrat, 67.6
Norfolk City, Tim Kaine, Democrat, 74.9
Norton City, Corey Stewart, Republican, 61.1
Petersburg City, Tim Kaine, Democrat, 89.5
Poquoson City, Corey Stewart, Republican, 68.5
Portsmouth City, Tim Kaine, Democrat, 72.3
Radford City, Tim Kaine, Democrat, 58.7
Richmond City, Tim Kaine, Democrat, 84.6
Roanoke City, Tim Kaine, Democrat, 64.4
Salem City, Corey Stewart, Republican, 56.4
Staunton City, Tim Kaine, Democrat, 56.4
Suffolk City, Tim Kaine, Democrat, 60.6
Virginia Beach City, Tim Kaine, Democrat, 54.2
Waynesboro City, Tim Kaine, Democrat, 49.9
Williamsburg City, Tim Kaine, Democrat, 73.1
Winchester City, Tim Kaine, Democrat, 57.5
