Anderson, Don Sundquist, Republican, 57.4
Bedford, Phil Bredesen, Democrat, 50.2
Benton, Phil Bredesen, Democrat, 56.7
Bledsoe, Don Sundquist, Republican, 58.4
Blount, Don Sundquist, Republican, 67.1
Bradley, Don Sundquist, Republican, 69
Campbell, Don Sundquist, Republican, 54.2
Cannon, Phil Bredesen, Democrat, 57.3
Carroll, Don Sundquist, Republican, 51.1
Carter, Don Sundquist, Republican, 66.7
Cheatham, Phil Bredesen, Democrat, 50.8
Chester, Don Sundquist, Republican, 65.7
Claiborne, Don Sundquist, Republican, 61.2
Clay, Phil Bredesen, Democrat, 50.5
Cocke, Don Sundquist, Republican, 70.5
Coffee, Phil Bredesen, Democrat, 52.8
Crockett, Don Sundquist, Republican, 58.9
Cumberland, Don Sundquist, Republican, 61.7
Davidson, Phil Bredesen, Democrat, 59.4
Decatur, Don Sundquist, Republican, 52.6
DeKalb, Phil Bredesen, Democrat, 57.2
Dickson, Phil Bredesen, Democrat, 51.1
Dyer, Don Sundquist, Republican, 63.1
Fayette, Don Sundquist, Republican, 59.1
Fentress, Don Sundquist, Republican, 57.5
Franklin, Phil Bredesen, Democrat, 54.8
Gibson, Phil Bredesen, Democrat, 49.6
Giles, Phil Bredesen, Democrat, 53.8
Grainger, Don Sundquist, Republican, 67.1
Greene, Don Sundquist, Republican, 65.1
Grundy, Phil Bredesen, Democrat, 57
Hamblen, Don Sundquist, Republican, 65
Hamilton, Don Sundquist, Republican, 59.3
Hancock, Don Sundquist, Republican, 68.1
Hardeman, Don Sundquist, Republican, 57.2
Hardin, Don Sundquist, Republican, 60.4
Hawkins, Don Sundquist, Republican, 61.8
Haywood, Don Sundquist, Republican, 49.8
Henderson, Don Sundquist, Republican, 66.1
Henry, Phil Bredesen, Democrat, 53
Hickman, Phil Bredesen, Democrat, 54.4
Houston, Phil Bredesen, Democrat, 58.1
Humphreys, Phil Bredesen, Democrat, 55.1
Jackson, Phil Bredesen, Democrat, 64.1
Jefferson, Don Sundquist, Republican, 68.7
Johnson, Don Sundquist, Republican, 70.3
Knox, Don Sundquist, Republican, 63.1
Lake, Don Sundquist, Republican, 52.3
Lauderdale, Don Sundquist, Republican, 56.1
Lawrence, Don Sundquist, Republican, 55.9
Lewis, Phil Bredesen, Democrat, 49.8
Lincoln, Don Sundquist, Republican, 54.7
Loudon, Don Sundquist, Republican, 68.1
McMinn, Don Sundquist, Republican, 66
McNairy, Don Sundquist, Republican, 61.5
Macon, Don Sundquist, Republican, 56.9
Madison, Don Sundquist, Republican, 56.8
Marion, Phil Bredesen, Democrat, 50.6
Marshall, Phil Bredesen, Democrat, 52.5
Maury, Don Sundquist, Republican, 51
Meigs, Don Sundquist, Republican, 57.2
Monroe, Don Sundquist, Republican, 61.1
Montgomery, Don Sundquist, Republican, 52.1
Moore, Don Sundquist, Republican, 52.1
Morgan, Don Sundquist, Republican, 53.3
Obion, Phil Bredesen, Democrat, 50.5
Overton, Phil Bredesen, Democrat, 61.3
Perry, Phil Bredesen, Democrat, 50.1
Pickett, Don Sundquist, Republican, 59
Polk, Don Sundquist, Republican, 50.2
Putnam, Phil Bredesen, Democrat, 50.2
Rhea, Don Sundquist, Republican, 63.2
Roane, Don Sundquist, Republican, 57.7
Robertson, Phil Bredesen, Democrat, 55.8
Rutherford, Don Sundquist, Republican, 50.4
Scott, Don Sundquist, Republican, 64.6
Sequatchie, Don Sundquist, Republican, 55.9
Sevier, Don Sundquist, Republican, 75.3
Shelby, Don Sundquist, Republican, 52.3
Smith, Phil Bredesen, Democrat, 60.1
Stewart, Phil Bredesen, Democrat, 58
Sullivan, Don Sundquist, Republican, 63.2
Sumner, Phil Bredesen, Democrat, 51.7
Tipton, Don Sundquist, Republican, 63.3
Trousdale, Phil Bredesen, Democrat, 63.5
Unicoi, Don Sundquist, Republican, 65.6
Union, Don Sundquist, Republican, 65.4
Van Buren, Phil Bredesen, Democrat, 54.2
Warren, Phil Bredesen, Democrat, 54.6
Washington, Don Sundquist, Republican, 61.7
Wayne, Don Sundquist, Republican, 68.5
Weakley, Phil Bredesen, Democrat, 51.6
White, Phil Bredesen, Democrat, 54.3
Williamson, Don Sundquist, Republican, 54.5
Wilson, Phil Bredesen, Democrat, 51.8
