Anderson, George W Bush, Republican, 55.7
Edwards, George W Bush, Republican, 68.3
Ellis, George W Bush, Republican, 58.9
El Paso, Ann Richards, Democrat, 55.3
Erath, George W Bush, Republican, 55.7
Falls, Ann Richards, Democrat, 51.4
Fannin, Ann Richards, Democrat, 54.1
Fayette, George W Bush, Republican, 60.8
Fisher, Ann Richards, Democrat, 66.7
Floyd, George W Bush, Republican, 53.7
Foard, Ann Richards, Democrat, 64.7
Fort Bend, George W Bush, Republican, 59.3
Franklin, George W Bush, Republican, 52.5
Freestone, George W Bush, Republican, 51.4
Frio, Ann Richards, Democrat, 55.5
Gaines, George W Bush, Republican, 74.8
Galveston, Ann Richards, Democrat, 51.3
Garza, George W Bush, Republican, 62.4
Gillespie, George W Bush, Republican, 73.7
Glasscock, George W Bush, Republican, 82.9
Goliad, George W Bush, Republican, 57
Gonzales, George W Bush, Republican, 57.7
Gray, George W Bush, Republican, 66.3
Grayson, George W Bush, Republican, 53.6
Gregg, George W Bush, Republican, 62.2
Grimes, George W Bush, Republican, 56.5
Guadalupe, George W Bush, Republican, 62.8
Hale, George W Bush, Republican, 63.1
Hall, Ann Richards, Democrat, 52.1
Hamilton, George W Bush, Republican, 55.3
Hansford, George W Bush, Republican, 75
Hardeman, Ann Richards, Democrat, 54.4
Hardin, George W Bush, Republican, 58
Harris, George W Bush, Republican, 54.3
Harrison, George W Bush, Republican, 50.8
Hartley, George W Bush, Republican, 66.4
Haskell, Ann Richards, Democrat, 59.3
Hays, George W Bush, Republican, 50.5
Hemphill, George W Bush, Republican, 66.3
Henderson, George W Bush, Republican, 53.7
Hidalgo, Ann Richards, Democrat, 64.1
Hill, George W Bush, Republican, 51.8
Hockley, George W Bush, Republican, 65.3
Hood, George W Bush, Republican, 56.8
Hopkins, George W Bush, Republican, 52.8
Houston, George W Bush, Republican, 53.5
Howard, George W Bush, Republican, 59.3
Hudspeth, George W Bush, Republican, 67.3
Hunt, George W Bush, Republican, 55.7
Hutchinson, George W Bush, Republican, 65.7
Irion, George W Bush, Republican, 61.7
Jack, George W Bush, Republican, 50.8
Jackson, George W Bush, Republican, 61.6
Jasper, George W Bush, Republican, 52.6
Jeff Davis, George W Bush, Republican, 57.6
Jefferson, Ann Richards, Democrat, 55.2
Jim Hogg, Ann Richards, Democrat, 73.2
Jim Wells, Ann Richards, Democrat, 65
Johnson, George W Bush, Republican, 54.2
Jones, Ann Richards, Democrat, 51.1
Karnes, George W Bush, Republican, 55.9
Kaufman, George W Bush, Republican, 54.4
Kendall, George W Bush, Republican, 72.5
Kenedy, Ann Richards, Democrat, 58.1
Kent, George W Bush, Republican, 59.7
Kerr, George W Bush, Republican, 71.2
Kimble, George W Bush, Republican, 62.4
King, George W Bush, Republican, 70.5
Kinney, George W Bush, Republican, 55.2
Kleberg, Ann Richards, Democrat, 58.4
Knox, Ann Richards, Democrat, 57.2
Lamar, George W Bush, Republican, 51.7
Lamb, George W Bush, Republican, 57.9
Lampasas, George W Bush, Republican, 58.6
La Salle, Ann Richards, Democrat, 63.3
Lavaca, George W Bush, Republican, 59.5
Lee, George W Bush, Republican, 59.2
Leon, George W Bush, Republican, 60.5
Liberty, George W Bush, Republican, 55.4
Limestone, Ann Richards, Democrat, 59.6
Lipscomb, George W Bush, Republican, 64.3
Live Oak, George W Bush, Republican, 61.5
Llano, George W Bush, Republican, 61.1
Loving, George W Bush, Republican, 67.7
Lubbock, George W Bush, Republican, 62.7
Lynn, George W Bush, Republican, 52.6
McCulloch, George W Bush, Republican, 53.5
McLennan, George W Bush, Republican, 50.2
McMullen, George W Bush, Republican, 77.6
Madison, George W Bush, Republican, 56.8
Marion, Ann Richards, Democrat, 61.8
Martin, George W Bush, Republican, 73.6
Mason, George W Bush, Republican, 61
Matagorda, George W Bush, Republican, 55.5
Maverick, Ann Richards, Democrat, 65.8
Medina, George W Bush, Republican, 62.3
Menard, Ann Richards, Democrat, 53.8
Midland, George W Bush, Republican, 74.9
Milam, Ann Richards, Democrat, 54
Mills, George W Bush, Republican, 51.6
Mitchell, Ann Richards, Democrat, 54.7
Montague, George W Bush, Republican, 52.3
Montgomery, George W Bush, Republican, 68.9
Moore, George W Bush, Republican, 68.4
Morris, Ann Richards, Democrat, 58.1
Motley, George W Bush, Republican, 70.8
Nacogdoches, George W Bush, Republican, 61.4
Navarro, George W Bush, Republican, 50.4
Newton, Ann Richards, Democrat, 58.6
Nolan, Ann Richards, Democrat, 49.7
Nueces, Ann Richards, Democrat, 54.9
Ochiltree, George W Bush, Republican, 75.5
Oldham, George W Bush, Republican, 63.4
Orange, Ann Richards, Democrat, 49.8
Palo Pinto, Ann Richards, Democrat, 49.6
Panola, George W Bush, Republican, 53.2
Parker, George W Bush, Republican, 57.9
Parmer, George W Bush, Republican, 68.4
Pecos, George W Bush, Republican, 57.7
Polk, George W Bush, Republican, 52.1
Potter, George W Bush, Republican, 55.6
Presidio, Ann Richards, Democrat, 56.3
Rains, Ann Richards, Democrat, 50.1
Randall, George W Bush, Republican, 65.7
Reagan, George W Bush, Republican, 68.1
Real, George W Bush, Republican, 70.4
Red River, Ann Richards, Democrat, 50.5
Reeves, Ann Richards, Democrat, 61.9
Refugio, George W Bush, Republican, 53.6
Roberts, George W Bush, Republican, 73.8
Robertson, Ann Richards, Democrat, 59.4
Rockwall, George W Bush, Republican, 67.2
Runnels, George W Bush, Republican, 57.6
Rusk, George W Bush, Republican, 63.4
Sabine, Ann Richards, Democrat, 50.1
San Augustine, Ann Richards, Democrat, 50.5
San Jacinto, George W Bush, Republican, 50.1
San Patricio, Ann Richards, Democrat, 50.9
San Saba, George W Bush, Republican, 57
Schleicher, George W Bush, Republican, 55.7
Scurry, George W Bush, Republican, 61.8
Shackelford, George W Bush, Republican, 60.6
Shelby, George W Bush, Republican, 54.9
Sherman, George W Bush, Republican, 70.4
Smith, George W Bush, Republican, 64.2
Somervell, George W Bush, Republican, 58.9
Starr, Ann Richards, Democrat, 77.6
Stephens, George W Bush, Republican, 59.2
Sterling, George W Bush, Republican, 64.7
Stonewall, Ann Richards, Democrat, 55.1
Sutton, George W Bush, Republican, 64.6
Swisher, Ann Richards, Democrat, 58.7
Tarrant, George W Bush, Republican, 53.3
Taylor, George W Bush, Republican, 59.6
Terrell, George W Bush, Republican, 50.1
Terry, George W Bush, Republican, 59.6
Throckmorton, George W Bush, Republican, 51
Titus, George W Bush, Republican, 52.8
Tom Green, George W Bush, Republican, 57.6
Travis, Ann Richards, Democrat, 58.6
Trinity, Ann Richards, Democrat, 52.5
Tyler, Ann Richards, Democrat, 49.8
Upshur, George W Bush, Republican, 53.9
Upton, George W Bush, Republican, 73.9
Uvalde, George W Bush, Republican, 59.3
Val Verde, Ann Richards, Democrat, 50.4
Van Zandt, George W Bush, Republican, 57.9
Victoria, George W Bush, Republican, 62.9
Walker, George W Bush, Republican, 55.3
Waller, George W Bush, Republican, 52.6
Ward, George W Bush, Republican, 63.7
Washington, George W Bush, Republican, 64.5
Webb, Ann Richards, Democrat, 73.1
Wharton, George W Bush, Republican, 57.2
Wheeler, George W Bush, Republican, 60.8
Wichita, George W Bush, Republican, 50.3
Wilbarger, George W Bush, Republican, 53.9
Willacy, Ann Richards, Democrat, 62.9
Williamson, George W Bush, Republican, 57.5
Wilson, George W Bush, Republican, 54.7
Winkler, George W Bush, Republican, 65.6
Wise, George W Bush, Republican, 54.5
Wood, George W Bush, Republican, 60.9
Yoakum, George W Bush, Republican, 76.7
Young, George W Bush, Republican, 55.9
Zapata, Ann Richards, Democrat, 71.3
Zavala, Ann Richards, Democrat, 77.9
