Alcona, John Engler, Republican, 71.1
Alger, John Engler, Republican, 61.3
Allegan, John Engler, Republican, 75.6
Alpena, John Engler, Republican, 65.3
Antrim, John Engler, Republican, 74.6
Arenac, John Engler, Republican, 64.7
Baraga, John Engler, Republican, 58.3
Barry, John Engler, Republican, 71.4
Bay, John Engler, Republican, 60.3
Benzie, John Engler, Republican, 68.2
Berrien, John Engler, Republican, 71.7
Branch, John Engler, Republican, 71.5
Calhoun, John Engler, Republican, 63.1
Cass, John Engler, Republican, 71.3
Charlevoix, John Engler, Republican, 71.7
Cheboygan, John Engler, Republican, 70.8
Chippewa, John Engler, Republican, 64.3
Clare, John Engler, Republican, 66.1
Clinton, John Engler, Republican, 68.8
Crawford, John Engler, Republican, 73.2
Delta, John Engler, Republican, 58.2
Dickinson, John Engler, Republican, 61.4
Eaton, John Engler, Republican, 64.6
Emmet, John Engler, Republican, 74.7
Genesee, Howard Wolpe, Democrat, 50
Gladwin, John Engler, Republican, 68.5
Gogebic, John Engler, Republican, 51.8
Grand Traverse, John Engler, Republican, 74.6
Gratiot, John Engler, Republican, 69.6
Hillsdale, John Engler, Republican, 75.7
Houghton, John Engler, Republican, 63.1
Huron, John Engler, Republican, 73.8
Ingham, John Engler, Republican, 54.8
Ionia, John Engler, Republican, 70.1
Iosco, John Engler, Republican, 69.9
Iron, John Engler, Republican, 59.2
Isabella, John Engler, Republican, 64.7
Jackson, John Engler, Republican, 70
Kalamazoo, John Engler, Republican, 60.3
Kalkaska, John Engler, Republican, 72
Kent, John Engler, Republican, 74.4
Keweenaw, John Engler, Republican, 62.1
Lake, John Engler, Republican, 62.3
Lapeer, John Engler, Republican, 71.6
Leelanau, John Engler, Republican, 72.9
Lenawee, John Engler, Republican, 63.2
Livingston, John Engler, Republican, 76.5
Luce, John Engler, Republican, 58.1
Mackinac, John Engler, Republican, 63.7
Macomb, John Engler, Republican, 69.9
Manistee, John Engler, Republican, 66.5
Marquette, John Engler, Republican, 53.3
Mason, John Engler, Republican, 70.6
Mecosta, John Engler, Republican, 67.6
Menominee, John Engler, Republican, 63.9
Midland, John Engler, Republican, 70.3
Missaukee, John Engler, Republican, 77.2
Monroe, John Engler, Republican, 63.2
Montcalm, John Engler, Republican, 70.8
Montmorency, John Engler, Republican, 72.3
Muskegon, John Engler, Republican, 59.8
Newaygo, John Engler, Republican, 71.2
Oakland, John Engler, Republican, 66.5
Oceana, John Engler, Republican, 68.9
Ogemaw, John Engler, Republican, 68.1
Ontonagon, John Engler, Republican, 58.9
Osceola, John Engler, Republican, 71.5
Oscoda, John Engler, Republican, 75.2
Otsego, John Engler, Republican, 74.9
Ottawa, John Engler, Republican, 82.9
Presque Isle, John Engler, Republican, 71.2
Roscommon, John Engler, Republican, 68.7
Saginaw, John Engler, Republican, 59.8
St. Clair, John Engler, Republican, 70.5
St. Joseph, John Engler, Republican, 72.9
Sanilac, John Engler, Republican, 74.8
Schoolcraft, John Engler, Republican, 57.5
Shiawassee, John Engler, Republican, 67.3
Tuscola, John Engler, Republican, 67.5
Van Buren, John Engler, Republican, 67.8
Washtenaw, John Engler, Republican, 53.6
Wayne, Howard Wolpe, Democrat, 57
Wexford, John Engler, Republican, 72.7
