Adams, Tommy Thompson, Republican, 65.2
Ashland, Tommy Thompson, Republican, 60.7
Barron, Tommy Thompson, Republican, 62.3
Bayfield, Tommy Thompson, Republican, 60.6
Brown, Tommy Thompson, Republican, 65.6
Buffalo, Tommy Thompson, Republican, 62.5
Burnett, Tommy Thompson, Republican, 64.6
Calumet, Tommy Thompson, Republican, 72.4
Chippewa, Tommy Thompson, Republican, 67.9
Clark, Tommy Thompson, Republican, 69
Columbia, Tommy Thompson, Republican, 66.5
Crawford, Tommy Thompson, Republican, 62.8
Dane, Tommy Thompson, Republican, 51.7
Dodge, Tommy Thompson, Republican, 74.3
Door, Tommy Thompson, Republican, 70.8
Douglas, Tommy Thompson, Republican, 62.2
Dunn, Tommy Thompson, Republican, 59.5
Eau Claire, Tommy Thompson, Republican, 62.5
Florence, Tommy Thompson, Republican, 72.8
Fond du Lac, Tommy Thompson, Republican, 73.4
Forest, Tommy Thompson, Republican, 64.4
Grant, Tommy Thompson, Republican, 70.5
Green, Tommy Thompson, Republican, 66.2
Green Lake, Tommy Thompson, Republican, 76.1
Iowa, Tommy Thompson, Republican, 65.4
Iron, Tommy Thompson, Republican, 72.9
Jackson, Tommy Thompson, Republican, 65.1
Jefferson, Tommy Thompson, Republican, 70.3
Juneau, Tommy Thompson, Republican, 75.4
Kenosha, Tommy Thompson, Republican, 62.1
Kewaunee, Tommy Thompson, Republican, 63.3
La Crosse, Tommy Thompson, Republican, 64.6
Lafayette, Tommy Thompson, Republican, 68.5
Langlade, Tommy Thompson, Republican, 71.2
Lincoln, Tommy Thompson, Republican, 65.6
Manitowoc, Tommy Thompson, Republican, 68.3
Marathon, Tommy Thompson, Republican, 69.8
Marinette, Tommy Thompson, Republican, 69
Marquette, Tommy Thompson, Republican, 68.4
Menominee, Charles Chvala, Democrat, 50.5
Milwaukee, Tommy Thompson, Republican, 64.6
Monroe, Tommy Thompson, Republican, 70.5
Oconto, Tommy Thompson, Republican, 66.4
Oneida, Tommy Thompson, Republican, 69.7
Outagamie, Tommy Thompson, Republican, 70.7
Ozaukee, Tommy Thompson, Republican, 81.4
Pepin, Tommy Thompson, Republican, 63.9
Pierce, Tommy Thompson, Republican, 66.1
Polk, Tommy Thompson, Republican, 62.1
Portage, Tommy Thompson, Republican, 60.8
Price, Tommy Thompson, Republican, 66.5
Racine, Tommy Thompson, Republican, 67.4
Richland, Tommy Thompson, Republican, 72.9
Rock, Tommy Thompson, Republican, 64
Rusk, Tommy Thompson, Republican, 62.3
St. Croix, Tommy Thompson, Republican, 65.3
Sauk, Tommy Thompson, Republican, 67.6
Sawyer, Tommy Thompson, Republican, 70
Shawano, Tommy Thompson, Republican, 72.5
Sheboygan, Tommy Thompson, Republican, 74.6
Taylor, Tommy Thompson, Republican, 73.4
Trempealeau, Tommy Thompson, Republican, 62.5
Vernon, Tommy Thompson, Republican, 64.5
Vilas, Tommy Thompson, Republican, 73.2
Walworth, Tommy Thompson, Republican, 73.1
Washburn, Tommy Thompson, Republican, 65.5
Washington, Tommy Thompson, Republican, 79.1
Waukesha, Tommy Thompson, Republican, 79.9
Waupaca, Tommy Thompson, Republican, 74.4
Waushara, Tommy Thompson, Republican, 72.7
Winnebago, Tommy Thompson, Republican, 73.1
Wood, Tommy Thompson, Republican, 69.6
