Addison, Howard Dean, Democrat, 70.6
Bennington, Howard Dean, Democrat, 65.3
Caledonia, Howard Dean, Democrat, 62
Chittenden, Howard Dean, Democrat, 72.7
Essex, Howard Dean, Democrat, 58.1
Franklin, Howard Dean, Democrat, 68
Grand Isle, Howard Dean, Democrat, 70.9
Lamoille, Howard Dean, Democrat, 70.3
Orange, Howard Dean, Democrat, 69.3
Orleans, Howard Dean, Democrat, 67
Rutland, Howard Dean, Democrat, 66.5
Washington, Howard Dean, Democrat, 66.2
Windham, Howard Dean, Democrat, 62.1
Windsor, Howard Dean, Democrat, 73.3
