San Juan, Franklin D Roosevelt, Democrat, 76.3
Pitkin, Franklin D Roosevelt, Democrat, 71.84
Las Animas, Franklin D Roosevelt, Democrat, 69.61
Dolores, Franklin D Roosevelt, Democrat, 67.15
Conejos, Franklin D Roosevelt, Democrat, 68.58
San Miguel, Franklin D Roosevelt, Democrat, 66.93
Chaffee, Franklin D Roosevelt, Democrat, 65.96
Costilla, Franklin D Roosevelt, Democrat, 66.59
Archuleta, Franklin D Roosevelt, Democrat, 65.82
Gilpin, Franklin D Roosevelt, Democrat, 64.55
Montezuma, Franklin D Roosevelt, Democrat, 63.85
Teller, Franklin D Roosevelt, Democrat, 61.63
Eagle, Franklin D Roosevelt, Democrat, 64.01
Gunnison, Franklin D Roosevelt, Democrat, 63.81
Park, Franklin D Roosevelt, Democrat, 60.92
Lake, Franklin D Roosevelt, Democrat, 62.54
Summit, Franklin D Roosevelt, Democrat, 61.65
Ouray, Franklin D Roosevelt, Democrat, 61.28
Custer, Franklin D Roosevelt, Democrat, 60.8
Mineral, Franklin D Roosevelt, Democrat, 55.41
Washington, Franklin D Roosevelt, Democrat, 60.77
Garfield, Franklin D Roosevelt, Democrat, 61.25
Huerfano, Franklin D Roosevelt, Democrat, 61.67
Routt, Franklin D Roosevelt, Democrat, 59.95
Alamosa, Franklin D Roosevelt, Democrat, 60.58
Rio Grande, Franklin D Roosevelt, Democrat, 59.63
Adams, Franklin D Roosevelt, Democrat, 59.41
Baca, Franklin D Roosevelt, Democrat, 56.67
Clear Creek, Franklin D Roosevelt, Democrat, 60.04
Crowley, Franklin D Roosevelt, Democrat, 59.8
Phillips, Franklin D Roosevelt, Democrat, 56.06
Moffat, Franklin D Roosevelt, Democrat, 57.67
Saguache, Franklin D Roosevelt, Democrat, 58.06
Mesa, Franklin D Roosevelt, Democrat, 56.59
Yuma, Franklin D Roosevelt, Democrat, 56.48
La Plata, Franklin D Roosevelt, Democrat, 57.21
Pueblo, Franklin D Roosevelt, Democrat, 58.15
Bent, Franklin D Roosevelt, Democrat, 58.1
Hinsdale, Franklin D Roosevelt, Democrat, 56.1
Sedgwick, Franklin D Roosevelt, Democrat, 56.97
Delta, Franklin D Roosevelt, Democrat, 54.8
Kiowa, Franklin D Roosevelt, Democrat, 56.55
Cheyenne, Franklin D Roosevelt, Democrat, 55.04
Lincoln, Franklin D Roosevelt, Democrat, 55.97
Arapahoe, Franklin D Roosevelt, Democrat, 54.46
Fremont, Franklin D Roosevelt, Democrat, 53.49
Grand, Franklin D Roosevelt, Democrat, 55.27
Otero, Franklin D Roosevelt, Democrat, 54.99
Elbert, Franklin D Roosevelt, Democrat, 53.64
Douglas, Franklin D Roosevelt, Democrat, 54.52
Montrose, Franklin D Roosevelt, Democrat, 51.79
Kit Carson, Franklin D Roosevelt, Democrat, 53.07
Denver, Franklin D Roosevelt, Democrat, 53.36
Rio Blanco, Franklin D Roosevelt, Democrat, 53.46
Prowers, Franklin D Roosevelt, Democrat, 52.74
Logan, Franklin D Roosevelt, Democrat, 52.41
Boulder, Franklin D Roosevelt, Democrat, 50.35
Jefferson, Franklin D Roosevelt, Democrat, 49.99
Jackson, Franklin D Roosevelt, Democrat, 50.49
Weld, Franklin D Roosevelt, Democrat, 48.73
El Paso, Herbert Hoover, Republican, 49.35
Morgan, Herbert Hoover, Republican, 49.82
Larimer, Herbert Hoover, Republican, 49.87
