Churchill, Franklin D Roosevelt, Democrat, 69.25
Clark, Franklin D Roosevelt, Democrat, 81.25
Douglas, Franklin D Roosevelt, Democrat, 54.6
Elko, Franklin D Roosevelt, Democrat, 65.91
Esmeralda, Franklin D Roosevelt, Democrat, 74.35
Eureka, Franklin D Roosevelt, Democrat, 73.90
Humboldt, Franklin D Roosevelt, Democrat, 73.55
Lander, Franklin D Roosevelt, Democrat, 66.34
Lincoln, Franklin D Roosevelt, Democrat, 78.93
Lyon, Franklin D Roosevelt, Democrat, 68.31
Mineral, Franklin D Roosevelt, Democrat, 73.11
Nye, Franklin D Roosevelt, Democrat, 71.92
Ormsby, Franklin D Roosevelt, Democrat, 54.37
Pershing, Franklin D Roosevelt, Democrat, 76.23
Storey, Franklin D Roosevelt, Democrat, 66.58
Washoe, Franklin D Roosevelt, Democrat, 65.26
White Pine, Franklin D Roosevelt, Democrat, 61.7
