Lea, Franklin D Roosevelt, Democrat, 86.03
Roosevelt, Franklin D Roosevelt, Democrat, 83.02
Eddy, Franklin D Roosevelt, Democrat, 79.95
De Baca, Franklin D Roosevelt, Democrat, 78.39
Hidalgo, Franklin D Roosevelt, Democrat, 77.47
Curry, Franklin D Roosevelt, Democrat, 73.6
Quay, Franklin D Roosevelt, Democrat, 75.01
Union, Franklin D Roosevelt, Democrat, 71.61
Luna, Franklin D Roosevelt, Democrat, 70.21
Grant, Franklin D Roosevelt, Democrat, 69.74
Chaves, Franklin D Roosevelt, Democrat, 67.34
Sierra, Franklin D Roosevelt, Democrat, 68.55
Doña Ana, Franklin D Roosevelt, Democrat, 67.58
Otero, Franklin D Roosevelt, Democrat, 66.87
Mora, Franklin D Roosevelt, Democrat, 67.21
Lincoln, Franklin D Roosevelt, Democrat, 65.1
Harding, Franklin D Roosevelt, Democrat, 64.46
Rio Arriba, Franklin D Roosevelt, Democrat, 64.86
Catron, Franklin D Roosevelt, Democrat, 60.45
Santa Fe, Franklin D Roosevelt, Democrat, 61.12
San Juan, Franklin D Roosevelt, Democrat, 57.15
McKinley, Franklin D Roosevelt, Democrat, 60.07
Bernalillo, Franklin D Roosevelt, Democrat, 58.77
Taos, Franklin D Roosevelt, Democrat, 57.26
Colfax, Franklin D Roosevelt, Democrat, 56.74
Socorro, Franklin D Roosevelt, Democrat, 56.22
Torrance, Franklin D Roosevelt, Democrat, 54.09
Guadalupe, Franklin D Roosevelt, Democrat, 53.9
Sandoval, Franklin D Roosevelt, Democrat, 53.52
San Miguel, Herbert Hoover, Republican, 51.28
Valencia, Herbert Hoover, Republican, 59.25
