Anderson, Franklin D Roosevelt, Democrat, 94.1
Andrews, Franklin D Roosevelt, Democrat, 96.37
Angelina, Franklin D Roosevelt, Democrat, 94.46
Aransas, Franklin D Roosevelt, Democrat, 87.01
Archer, Franklin D Roosevelt, Democrat, 94.01
Armstrong, Franklin D Roosevelt, Democrat, 92.7
Atascosa, Franklin D Roosevelt, Democrat, 91.07
Austin, Franklin D Roosevelt, Democrat, 94.96
Bailey, Franklin D Roosevelt, Democrat, 88.83
Bandera, Franklin D Roosevelt, Democrat, 70.7
Bastrop, Franklin D Roosevelt, Democrat, 94.42
Baylor, Franklin D Roosevelt, Democrat, 96.25
Bee, Franklin D Roosevelt, Democrat, 80.03
Bell, Franklin D Roosevelt, Democrat, 91.06
Bexar, Franklin D Roosevelt, Democrat, 82.83
Blanco, Franklin D Roosevelt, Democrat, 90.2
Borden, Franklin D Roosevelt, Democrat, 97.19
Bosque, Franklin D Roosevelt, Democrat, 92.12
Bowie, Franklin D Roosevelt, Democrat, 90.39
Brazoria, Franklin D Roosevelt, Democrat, 82.44
Brazos, Franklin D Roosevelt, Democrat, 92.4
Brewster, Franklin D Roosevelt, Democrat, 86.63
Briscoe, Franklin D Roosevelt, Democrat, 95.5
Brooks, Franklin D Roosevelt, Democrat, 87.23
Brown, Franklin D Roosevelt, Democrat, 91.98
Burleson, Franklin D Roosevelt, Democrat, 95.21
Burnet, Franklin D Roosevelt, Democrat, 92.88
Caldwell, Franklin D Roosevelt, Democrat, 91.88
Calhoun, Franklin D Roosevelt, Democrat, 88.35
Callahan, Franklin D Roosevelt, Democrat, 93.23
Cameron, Franklin D Roosevelt, Democrat, 79.53
Camp, Franklin D Roosevelt, Democrat, 94.97
Carson, Franklin D Roosevelt, Democrat, 86.67
Cass, Franklin D Roosevelt, Democrat, 93.33
Castro, Franklin D Roosevelt, Democrat, 92.77
Chambers, Franklin D Roosevelt, Democrat, 89.78
Cherokee, Franklin D Roosevelt, Democrat, 94.44
Childress, Franklin D Roosevelt, Democrat, 92.58
Clay, Franklin D Roosevelt, Democrat, 93.74
Cochran, Franklin D Roosevelt, Democrat, 88.92
Coke, Franklin D Roosevelt, Democrat, 93.89
Coleman, Franklin D Roosevelt, Democrat, 92.1
Collin, Franklin D Roosevelt, Democrat, 90.46
Collingsworth, Franklin D Roosevelt, Democrat, 93.29
Colorado, Franklin D Roosevelt, Democrat, 88.47
Comal, Franklin D Roosevelt, Democrat, 92.05
Comanche, Franklin D Roosevelt, Democrat, 93.86
Concho, Franklin D Roosevelt, Democrat, 95.91
Cooke, Franklin D Roosevelt, Democrat, 88.51
Coryell, Franklin D Roosevelt, Democrat, 94.52
Cottle, Franklin D Roosevelt, Democrat, 96.92
Crane, Franklin D Roosevelt, Democrat, 91.63
Crockett, Franklin D Roosevelt, Democrat, 66.2
Crosby, Franklin D Roosevelt, Democrat, 93.64
Culberson, Franklin D Roosevelt, Democrat, 93.75
Dallam, Franklin D Roosevelt, Democrat, 84.13
Dallas, Franklin D Roosevelt, Democrat, 80.09
Dawson, Franklin D Roosevelt, Democrat, 91.51
Deaf Smith, Franklin D Roosevelt, Democrat, 86.84
Delta, Franklin D Roosevelt, Democrat, 95.81
Denton, Franklin D Roosevelt, Democrat, 90.1
DeWitt, Franklin D Roosevelt, Democrat, 91.05
Dickens, Franklin D Roosevelt, Democrat, 95.45
Dimmit, Franklin D Roosevelt, Democrat, 77.34
Donley, Franklin D Roosevelt, Democrat, 91.71
Duval, Franklin D Roosevelt, Democrat, 98.12
Eastland, Franklin D Roosevelt, Democrat, 89.24
Ector, Franklin D Roosevelt, Democrat, 89.08
Edwards, Franklin D Roosevelt, Democrat, 71.52
Ellis, Franklin D Roosevelt, Democrat, 92.49
El Paso, Franklin D Roosevelt, Democrat, 78.77
Erath, Franklin D Roosevelt, Democrat, 91.46
Falls, Franklin D Roosevelt, Democrat, 95.4
Fannin, Franklin D Roosevelt, Democrat, 91.8
Fayette, Franklin D Roosevelt, Democrat, 95.26
Fisher, Franklin D Roosevelt, Democrat, 92.63
Floyd, Franklin D Roosevelt, Democrat, 92.94
Foard, Franklin D Roosevelt, Democrat, 93.04
Fort Bend, Franklin D Roosevelt, Democrat, 95.22
Franklin, Franklin D Roosevelt, Democrat, 95.81
Freestone, Franklin D Roosevelt, Democrat, 93.41
Frio, Franklin D Roosevelt, Democrat, 87.54
Gaines, Franklin D Roosevelt, Democrat, 90.75
Galveston, Franklin D Roosevelt, Democrat, 83.38
Garza, Franklin D Roosevelt, Democrat, 89.82
