Plumas, Franklin D Roosevelt, Democrat, 75.82
El Dorado, Franklin D Roosevelt, Democrat, 73.37
Trinity, Franklin D Roosevelt, Democrat, 73.01
Amador, Franklin D Roosevelt, Democrat, 72.97
Shasta, Franklin D Roosevelt, Democrat, 72.12
Placer, Franklin D Roosevelt, Democrat, 71.4
Lassen, Franklin D Roosevelt, Democrat, 70.41
Sutter, Franklin D Roosevelt, Democrat, 70.41
Kern, Franklin D Roosevelt, Democrat, 70.32
Madera, Franklin D Roosevelt, Democrat, 70.15
Fresno, Franklin D Roosevelt, Democrat, 69.9
Yuba, Franklin D Roosevelt, Democrat, 69.84
Sierra, Franklin D Roosevelt, Democrat, 69.4
Siskiyou, Franklin D Roosevelt, Democrat, 69.33
Sacramento, Franklin D Roosevelt, Democrat, 69.32
Colusa, Franklin D Roosevelt, Democrat, 69.11
Kings, Franklin D Roosevelt, Democrat, 69.05
Modoc, Franklin D Roosevelt, Democrat, 68.86
Mariposa, Franklin D Roosevelt, Democrat, 68.01
Yolo, Franklin D Roosevelt, Democrat, 67.77
Imperial, Franklin D Roosevelt, Democrat, 67.28
Solano, Franklin D Roosevelt, Democrat, 67.16
Calaveras, Franklin D Roosevelt, Democrat, 67.1
Merced, Franklin D Roosevelt, Democrat, 67.1
Tuolumne, Franklin D Roosevelt, Democrat, 66.45
San Luis Obispo, Franklin D Roosevelt, Democrat, 65.77
Glenn, Franklin D Roosevelt, Democrat, 65.07
Butte, Franklin D Roosevelt, Democrat, 65.03
San Francisco, Franklin D Roosevelt, Democrat, 64.62
Inyo, Franklin D Roosevelt, Democrat, 64.61
Mono, Franklin D Roosevelt, Democrat, 64.37
Del Norte, Franklin D Roosevelt, Democrat, 64.06
San Joaquin, Franklin D Roosevelt, Democrat, 63.33
Nevada, Franklin D Roosevelt, Democrat, 63.33
Lake, Franklin D Roosevelt, Democrat, 62.61
Tulare, Franklin D Roosevelt, Democrat, 62.53
Mendocino, Franklin D Roosevelt, Democrat, 61.43
Sonoma, Franklin D Roosevelt, Democrat, 61.11
San Benito, Franklin D Roosevelt, Democrat, 60.98
Tehama, Franklin D Roosevelt, Democrat, 60.4
Napa, Franklin D Roosevelt, Democrat, 60.32
Contra Costa, Franklin D Roosevelt, Democrat, 58.94
Ventura, Franklin D Roosevelt, Democrat, 58.82
Stanislaus, Franklin D Roosevelt, Democrat, 58.63
Marin, Franklin D Roosevelt, Democrat, 57.45
Santa Barbara, Franklin D Roosevelt, Democrat, 57.42
Los Angeles, Franklin D Roosevelt, Democrat, 57.19
Monterey, Franklin D Roosevelt, Democrat, 56.77
San Mateo, Franklin D Roosevelt, Democrat, 56.36
Santa Cruz, Franklin D Roosevelt, Democrat, 55.01
Humboldt, Franklin D Roosevelt, Democrat, 54.2
San Diego, Franklin D Roosevelt, Democrat, 53.58
Alameda, Franklin D Roosevelt, Democrat, 52.04
San Bernardino, Franklin D Roosevelt, Democrat, 50.23
Alpine, Franklin D Roosevelt, Democrat, 50
Santa Clara, Franklin D Roosevelt, Democrat, 49.14
Orange, Franklin D Roosevelt, Democrat, 48.37
Riverside, Herbert Hoover, Republican, 50.2
