Adams, Franklin D Roosevelt, Democrat, 56.48
Antelope, Franklin D Roosevelt, Democrat, 63.17
Arthur, Franklin D Roosevelt, Democrat, 56.71
Banner, Franklin D Roosevelt, Democrat, 54.84
Blaine, Franklin D Roosevelt, Democrat, 62.55
Boone, Franklin D Roosevelt, Democrat, 69.31
Box Butte, Franklin D Roosevelt, Democrat, 59.4
Boyd, Franklin D Roosevelt, Democrat, 70.95
Brown, Franklin D Roosevelt, Democrat, 56.91
Buffalo, Franklin D Roosevelt, Democrat, 59.18
Burt, Franklin D Roosevelt, Democrat, 66.02
Butler, Franklin D Roosevelt, Democrat, 71.84
Cass, Franklin D Roosevelt, Democrat, 63.86
Cedar, Franklin D Roosevelt, Democrat, 73.99
Chase, Franklin D Roosevelt, Democrat, 57.35
Cherry, Franklin D Roosevelt, Democrat, 61.92
Cheyenne, Franklin D Roosevelt, Democrat, 68.71
Clay, Franklin D Roosevelt, Democrat, 60.82
Colfax, Franklin D Roosevelt, Democrat, 85.29
Cuming, Franklin D Roosevelt, Democrat, 77.87
Custer, Franklin D Roosevelt, Democrat, 61.74
Dakota, Franklin D Roosevelt, Democrat, 77.32
Dawes, Franklin D Roosevelt, Democrat, 52.59
Dawson, Franklin D Roosevelt, Democrat, 60.13
Deuel, Franklin D Roosevelt, Democrat, 61.93
Dixon, Franklin D Roosevelt, Democrat, 63.46
Dodge, Franklin D Roosevelt, Democrat, 66.76
Douglas, Franklin D Roosevelt, Democrat, 62.62
Dundy, Franklin D Roosevelt, Democrat, 57.09
Fillmore, Franklin D Roosevelt, Democrat, 62.15
Franklin, Franklin D Roosevelt, Democrat, 64.36
Frontier, Franklin D Roosevelt, Democrat, 60.86
Furnas, Franklin D Roosevelt, Democrat, 60.31
Gage, Franklin D Roosevelt, Democrat, 60.73
Garden, Franklin D Roosevelt, Democrat, 59.9
Garfield, Franklin D Roosevelt, Democrat, 54.69
Gosper, Franklin D Roosevelt, Democrat, 71.84
Grant, Franklin D Roosevelt, Democrat, 58.87
Greeley, Franklin D Roosevelt, Democrat, 75.66
Hall, Franklin D Roosevelt, Democrat, 59.72
Hamilton, Franklin D Roosevelt, Democrat, 58.78
Harlan, Franklin D Roosevelt, Democrat, 64.09
Hayes, Franklin D Roosevelt, Democrat, 63.79
Hitchcock, Franklin D Roosevelt, Democrat, 59.4
Holt, Franklin D Roosevelt, Democrat, 66.13
Hooker, Franklin D Roosevelt, Democrat, 66.93
Howard, Franklin D Roosevelt, Democrat, 79.17
Jefferson, Franklin D Roosevelt, Democrat, 65.1
Johnson, Franklin D Roosevelt, Democrat, 59.91
Kearney, Franklin D Roosevelt, Democrat, 66.32
Keith, Franklin D Roosevelt, Democrat, 67.17
Keya Paha, Herbert Hoover, Republican, 50.52
Kimball, Franklin D Roosevelt, Democrat, 60.09
Knox, Franklin D Roosevelt, Democrat, 73.36
Lancaster, Herbert Hoover, Republican, 52.29
Lincoln, Franklin D Roosevelt, Democrat, 64.12
Logan, Franklin D Roosevelt, Democrat, 60.84
Loup, Franklin D Roosevelt, Democrat, 55.33
Madison, Franklin D Roosevelt, Democrat, 67.24
McPherson, Franklin D Roosevelt, Democrat, 54.86
Merrick, Franklin D Roosevelt, Democrat, 61.35
Morrill, Franklin D Roosevelt, Democrat, 57.77
Nance, Franklin D Roosevelt, Democrat, 67.71
Nemaha, Franklin D Roosevelt, Democrat, 62.94
Nuckolls, Franklin D Roosevelt, Democrat, 64.13
Otoe, Franklin D Roosevelt, Democrat, 59.71
Pawnee, Franklin D Roosevelt, Democrat, 62.16
Perkins, Franklin D Roosevelt, Democrat, 69.6
Phelps, Franklin D Roosevelt, Democrat, 59.22
Pierce, Franklin D Roosevelt, Democrat, 71.93
Platte, Franklin D Roosevelt, Democrat, 77.56
Polk, Franklin D Roosevelt, Democrat, 63.5
Red Willow, Franklin D Roosevelt, Democrat, 62.21
Richardson, Franklin D Roosevelt, Democrat, 65.26
Rock, Franklin D Roosevelt, Democrat, 56.06
Saline, Franklin D Roosevelt, Democrat, 73.85
Sarpy, Franklin D Roosevelt, Democrat, 71.89
Saunders, Franklin D Roosevelt, Democrat, 67.16
Scotts Bluff, Franklin D Roosevelt, Democrat, 53.18
Seward, Franklin D Roosevelt, Democrat, 64.04
Sheridan, Franklin D Roosevelt, Democrat, 60.53
Sherman, Franklin D Roosevelt, Democrat, 72.32
Sioux, Franklin D Roosevelt, Democrat, 59.04
Stanton, Franklin D Roosevelt, Democrat, 79.96
Thayer, Franklin D Roosevelt, Democrat, 66.12
Thomas, Franklin D Roosevelt, Democrat, 60.61
Thurston, Franklin D Roosevelt, Democrat, 80.7
Valley, Franklin D Roosevelt, Democrat, 59.16
Washington, Franklin D Roosevelt, Democrat, 71.92
Wayne, Franklin D Roosevelt, Democrat, 62.78
Webster, Franklin D Roosevelt, Democrat, 59.97
Wheeler, Franklin D Roosevelt, Democrat, 72.63
York, Franklin D Roosevelt, Democrat, 51.72
