Appling, Franklin D Roosevelt, Democrat, 90.38
Atkinson, Franklin D Roosevelt, Democrat, 94.2
Bacon, Franklin D Roosevelt, Democrat, 97.54
Baker, Franklin D Roosevelt, Democrat, 99.23
Baldwin, Franklin D Roosevelt, Democrat, 93.79
Banks, Franklin D Roosevelt, Democrat, 94.27
Barrow, Franklin D Roosevelt, Democrat, 97.03
Bartow, Franklin D Roosevelt, Democrat, 92.19
Ben Hill, Franklin D Roosevelt, Democrat, 91.94
Berrien, Franklin D Roosevelt, Democrat, 97.44
Bibb, Franklin D Roosevelt, Democrat, 90.93
Bleckley, Franklin D Roosevelt, Democrat, 97.24
Brantley, Franklin D Roosevelt, Democrat, 96.65
Brooks, Franklin D Roosevelt, Democrat, 94.69
Bryan, Franklin D Roosevelt, Democrat, 94.64
Bulloch, Franklin D Roosevelt, Democrat, 98.74
Burke, Franklin D Roosevelt, Democrat, 95.4
Butts, Franklin D Roosevelt, Democrat, 98.14
Calhoun, Franklin D Roosevelt, Democrat, 97.18
Camden, Franklin D Roosevelt, Democrat, 88.91
Candler, Franklin D Roosevelt, Democrat, 97.14
Carroll, Franklin D Roosevelt, Democrat, 91.14
Catoosa, Franklin D Roosevelt, Democrat, 88.18
Charlton, Franklin D Roosevelt, Democrat, 90.91
Chatham, Franklin D Roosevelt, Democrat, 82.31
Chattahoochee, Franklin D Roosevelt, Democrat, 99.47
Chattooga, Franklin D Roosevelt, Democrat, 91.25
Cherokee, Franklin D Roosevelt, Democrat, 83.88
Clarke, Franklin D Roosevelt, Democrat, 92.05
Clay, Franklin D Roosevelt, Democrat, 96.65
Clayton, Franklin D Roosevelt, Democrat, 97.01
Clinch, Franklin D Roosevelt, Democrat, 97.26
Cobb, Franklin D Roosevelt, Democrat, 92.71
Coffee, Franklin D Roosevelt, Democrat, 97.06
Colquitt, Franklin D Roosevelt, Democrat, 96.77
Columbia, Franklin D Roosevelt, Democrat, 97.96
Cook, Franklin D Roosevelt, Democrat, 97.78
Coweta, Franklin D Roosevelt, Democrat, 97.67
Crawford, Franklin D Roosevelt, Democrat, 96.8
Crisp, Franklin D Roosevelt, Democrat, 97.97
Dade, Franklin D Roosevelt, Democrat, 86.81
Dawson, Franklin D Roosevelt, Democrat, 83.88
Decatur, Franklin D Roosevelt, Democrat, 93
DeKalb, Franklin D Roosevelt, Democrat, 88.14
Dodge, Franklin D Roosevelt, Democrat, 98.8
Dooly, Franklin D Roosevelt, Democrat, 98.96
Dougherty, Franklin D Roosevelt, Democrat, 95.04
Douglas, Franklin D Roosevelt, Democrat, 93.19
Early, Franklin D Roosevelt, Democrat, 98.18
Echols, Franklin D Roosevelt, Democrat, 98.81
Effingham, Franklin D Roosevelt, Democrat, 84.92
Elbert, Franklin D Roosevelt, Democrat, 95.47
Emanuel, Franklin D Roosevelt, Democrat, 98.49
Evans, Franklin D Roosevelt, Democrat, 95.14
Fannin, Herbert Hoover, Republican, 58.86
Fayette, Franklin D Roosevelt, Democrat, 99.07
Floyd, Franklin D Roosevelt, Democrat, 92.94
Forsyth, Franklin D Roosevelt, Democrat, 92.97
Franklin, Franklin D Roosevelt, Democrat, 93.16
Fulton, Franklin D Roosevelt, Democrat, 89.69
Gilmer, Franklin D Roosevelt, Democrat, 66.27
Glascock, Franklin D Roosevelt, Democrat, 98.25
Glynn, Franklin D Roosevelt, Democrat, 86.91
Gordon, Franklin D Roosevelt, Democrat, 92.42
Grady, Franklin D Roosevelt, Democrat, 96.89
Greene, Franklin D Roosevelt, Democrat, 94.44
Gwinnett, Franklin D Roosevelt, Democrat, 96.6
Habersham, Franklin D Roosevelt, Democrat, 86.95
Hall, Franklin D Roosevelt, Democrat, 95.29
Hancock, Franklin D Roosevelt, Democrat, 96.01
Haralson, Franklin D Roosevelt, Democrat, 85.14
Harris, Franklin D Roosevelt, Democrat, 97.26
Hart, Franklin D Roosevelt, Democrat, 98.98
Heard, Franklin D Roosevelt, Democrat, 97.34
Henry, Franklin D Roosevelt, Democrat, 97.65
Houston, Franklin D Roosevelt, Democrat, 94.46
Irwin, Franklin D Roosevelt, Democrat, 98.4
Jackson, Franklin D Roosevelt, Democrat, 93.54
Jasper, Franklin D Roosevelt, Democrat, 97.85
Jeff Davis, Franklin D Roosevelt, Democrat, 95.7
Jefferson, Franklin D Roosevelt, Democrat, 94.66
Jenkins, Franklin D Roosevelt, Democrat, 96.23
Johnson, Franklin D Roosevelt, Democrat, 98.06
Jones, Franklin D Roosevelt, Democrat, 99.46
Lamar, Franklin D Roosevelt, Democrat, 94.69
Lanier, Franklin D Roosevelt, Democrat, 97.24
Laurens, Franklin D Roosevelt, Democrat, 98.25
Lee, Franklin D Roosevelt, Democrat, 97.67
Liberty, Franklin D Roosevelt, Democrat, 93.83
Lincoln, Franklin D Roosevelt, Democrat, 99.4
Long, Franklin D Roosevelt, Democrat, 95.77
Lowndes, Franklin D Roosevelt, Democrat, 94.65
Lumpkin, Franklin D Roosevelt, Democrat, 91.94
Macon, Franklin D Roosevelt, Democrat, 96.06
Madison, Franklin D Roosevelt, Democrat, 97.88
Marion, Franklin D Roosevelt, Democrat, 94.99
McDuffie, Franklin D Roosevelt, Democrat, 94.04
McIntosh, Franklin D Roosevelt, Democrat, 93.45
Meriwether, Franklin D Roosevelt, Democrat, 97.82
Miller, Franklin D Roosevelt, Democrat, 98.99
Mitchell, Franklin D Roosevelt, Democrat, 99.06
Monroe, Franklin D Roosevelt, Democrat, 96.31
Montgomery, Franklin D Roosevelt, Democrat, 97.2
Morgan, Franklin D Roosevelt, Democrat, 91.75
Murray, Franklin D Roosevelt, Democrat, 83.92
Muscogee, Franklin D Roosevelt, Democrat, 93.07
Newton, Franklin D Roosevelt, Democrat, 96.82
Oconee, Franklin D Roosevelt, Democrat, 92.48
Oglethorpe, Franklin D Roosevelt, Democrat, 97.03
Paulding, Franklin D Roosevelt, Democrat, 85.98
Peach, Franklin D Roosevelt, Democrat, 90.7
Pickens, Franklin D Roosevelt, Democrat, 66.46
Pierce, Franklin D Roosevelt, Democrat, 96.9
Pike, Franklin D Roosevelt, Democrat, 95.96
Polk, Franklin D Roosevelt, Democrat, 91.14
Pulaski, Franklin D Roosevelt, Democrat, 98.58
Putnam, Franklin D Roosevelt, Democrat, 95.53
Quitman, Franklin D Roosevelt, Democrat, 98.35
Rabun, Franklin D Roosevelt, Democrat, 91.22
Randolph, Franklin D Roosevelt, Democrat, 97.18
Richmond, Franklin D Roosevelt, Democrat, 85.58
Rockdale, Franklin D Roosevelt, Democrat, 95.45
Schley, Franklin D Roosevelt, Democrat, 97.55
Screven, Franklin D Roosevelt, Democrat, 91.2
