Acadia, Franklin D Roosevelt, Democrat, 91.08
Allen, Franklin D Roosevelt, Democrat, 93.93
Ascension, Franklin D Roosevelt, Democrat, 86.58
Assumption, Franklin D Roosevelt, Democrat, 79.94
Avoyelles, Franklin D Roosevelt, Democrat, 96.03
Beauregard, Franklin D Roosevelt, Democrat, 94.08
Bienville, Franklin D Roosevelt, Democrat, 98.45
Bossier, Franklin D Roosevelt, Democrat, 97.51
Caddo, Franklin D Roosevelt, Democrat, 89.71
Calcasieu, Franklin D Roosevelt, Democrat, 89.71
Caldwell, Franklin D Roosevelt, Democrat, 93.96
Cameron, Franklin D Roosevelt, Democrat, 98.95
Catahoula, Franklin D Roosevelt, Democrat, 97.88
Claiborne, Franklin D Roosevelt, Democrat, 97.84
Concordia, Franklin D Roosevelt, Democrat, 98.04
DeSoto, Franklin D Roosevelt, Democrat, 96.45
East Baton Rouge, Franklin D Roosevelt, Democrat, 85.51
East Carroll, Franklin D Roosevelt, Democrat, 96.9
East Feliciana, Franklin D Roosevelt, Democrat, 94.77
Evangeline, Franklin D Roosevelt, Democrat, 98.36
Franklin, Franklin D Roosevelt, Democrat, 97.34
Grant, Franklin D Roosevelt, Democrat, 96
Iberia, Franklin D Roosevelt, Democrat, 75.14
Iberville, Franklin D Roosevelt, Democrat, 75.26
Jackson, Franklin D Roosevelt, Democrat, 98.09
Jefferson, Franklin D Roosevelt, Democrat, 93.9
Jefferson Davis, Franklin D Roosevelt, Democrat, 81.73
Lafayette, Franklin D Roosevelt, Democrat, 93.21
Lafourche, Franklin D Roosevelt, Democrat, 87.78
LaSalle, Franklin D Roosevelt, Democrat, 93.64
Lincoln, Franklin D Roosevelt, Democrat, 92.13
Livingston, Franklin D Roosevelt, Democrat, 95.64
Madison, Franklin D Roosevelt, Democrat, 89.11
Morehouse, Franklin D Roosevelt, Democrat, 96.04
Natchitoches, Franklin D Roosevelt, Democrat, 95.18
Orleans, Franklin D Roosevelt, Democrat, 93.87
Ouachita, Franklin D Roosevelt, Democrat, 92.86
Plaquemines, Franklin D Roosevelt, Democrat, 98.06
Pointe Coupee, Franklin D Roosevelt, Democrat, 94.05
Rapides, Franklin D Roosevelt, Democrat, 91.77
Red River, Franklin D Roosevelt, Democrat, 98.34
Richland, Franklin D Roosevelt, Democrat, 97.42
Sabine, Franklin D Roosevelt, Democrat, 96.16
Saint Bernard, Franklin D Roosevelt, Democrat, 93.5
Saint Charles, Franklin D Roosevelt, Democrat, 94.08
Saint Helena, Franklin D Roosevelt, Democrat, 97.37
Saint James, Franklin D Roosevelt, Democrat, 87.72
Saint John the Baptist, Franklin D Roosevelt, Democrat, 79.58
Saint Landry, Franklin D Roosevelt, Democrat, 92.69
Saint Martin, Franklin D Roosevelt, Democrat, 92.99
Saint Mary, Franklin D Roosevelt, Democrat, 81.41
Saint Tammany, Franklin D Roosevelt, Democrat, 94.6
Tangipahoa, Franklin D Roosevelt, Democrat, 90.58
Tensas, Franklin D Roosevelt, Democrat, 95.49
Terrebonne, Franklin D Roosevelt, Democrat, 90.82
Union, Franklin D Roosevelt, Democrat, 97.52
Vermilion, Franklin D Roosevelt, Democrat, 91.63
Vernon, Franklin D Roosevelt, Democrat, 96.6
Washington, Franklin D Roosevelt, Democrat, 93.37
Webster, Franklin D Roosevelt, Democrat, 97.64
West Baton Rouge, Franklin D Roosevelt, Democrat, 86.07
West Carroll, Franklin D Roosevelt, Democrat, 97.94
West Feliciana, Franklin D Roosevelt, Democrat, 91.91
Winn, Franklin D Roosevelt, Democrat, 96.71
