Apache, Franklin D Roosevelt, Democrat, 62.49
Cochise, Franklin D Roosevelt, Democrat, 69.53
Coconino, Franklin D Roosevelt, Democrat, 69.79
Gila, Franklin D Roosevelt, Democrat, 68.84
Graham, Franklin D Roosevelt, Democrat, 79.09
Greenlee, Franklin D Roosevelt, Democrat, 79.73
Maricopa, Franklin D Roosevelt, Democrat, 64.59
Mohave, Franklin D Roosevelt, Democrat, 72.71
Navajo, Franklin D Roosevelt, Democrat, 62.76
Pima, Franklin D Roosevelt, Democrat, 62.40
Pinal, Franklin D Roosevelt, Democrat, 74.98
Santa Cruz, Franklin D Roosevelt, Democrat, 71.06
Yavapai, Franklin D Roosevelt, Democrat, 69.20
Yuma, Franklin D Roosevelt, Democrat, 71.70
