Aitkin, Warren G Harding, Republican, 70.15
Anoka, Warren G Harding, Republican, 72.13
Becker, Warren G Harding, Republican, 75.78
Beltrami, Warren G Harding, Republican, 61.26
Benton, Warren G Harding, Republican, 78.83
Big Stone, Warren G Harding, Republican, 78.16
Blue Earth, Warren G Harding, Republican, 79.05
Brown, Warren G Harding, Republican, 80.68
Carlton, Warren G Harding, Republican, 59.47
Carver, Warren G Harding, Republican, 87.31
Cass, Warren G Harding, Republican, 70.51
Chippewa, Warren G Harding, Republican, 69.75
Chisago, Warren G Harding, Republican, 80.02
Clay, Warren G Harding, Republican, 73
Clearwater, Warren G Harding, Republican, 70.73
Cook, Warren G Harding, Republican, 72.85
Cottonwood, Warren G Harding, Republican, 86.27
Crow Wing, Warren G Harding, Republican, 70.34
Dakota, Warren G Harding, Republican, 66.45
Dodge, Warren G Harding, Republican, 83.4
Douglas, Warren G Harding, Republican, 66.13
Faribault, Warren G Harding, Republican, 86.01
Fillmore, Warren G Harding, Republican, 85.92
Freeborn, Warren G Harding, Republican, 81.96
Goodhue, Warren G Harding, Republican, 85.07
Grant, Warren G Harding, Republican, 75.8
Hennepin, Warren G Harding, Republican, 64.58
Houston, Warren G Harding, Republican, 85.67
Hubbard, Warren G Harding, Republican, 73.84
Isanti, Warren G Harding, Republican, 67.57
Itasca, Warren G Harding, Republican, 58.31
Jackson, Warren G Harding, Republican, 83.62
Kanabec, Warren G Harding, Republican, 75.68
Kandiyohi, Warren G Harding, Republican, 63.67
Kittson, Warren G Harding, Republican, 74.65
Koochiching, Warren G Harding, Republican, 55.29
Lac qui Parle, Warren G Harding, Republican, 82.29
Lake, Warren G Harding, Republican, 40.93
Le Sueur, Warren G Harding, Republican, 66.22
Lincoln, Warren G Harding, Republican, 75.3
Lyon, Warren G Harding, Republican, 73.16
Mahnomen, Warren G Harding, Republican, 71.97
Marshall, Warren G Harding, Republican, 75.41
Martin, Warren G Harding, Republican, 78.46
McLeod, Warren G Harding, Republican, 77.62
Meeker, Warren G Harding, Republican, 78.4
Mille Lacs, Warren G Harding, Republican, 73.17
Morrison, Warren G Harding, Republican, 77.57
Mower, Warren G Harding, Republican, 82.06
Murray, Warren G Harding, Republican, 79.16
Nicollet, Warren G Harding, Republican, 83.45
Nobles, Warren G Harding, Republican, 79.64
Norman, Warren G Harding, Republican, 74.17
Olmsted, Warren G Harding, Republican, 77.12
Otter Tail, Warren G Harding, Republican, 78.5
Pennington, Warren G Harding, Republican, 60.7
Pine, Warren G Harding, Republican, 66.83
Pipestone, Warren G Harding, Republican, 79.89
Polk, Warren G Harding, Republican, 69.47
Pope, Warren G Harding, Republican, 76.34
Ramsey, Warren G Harding, Republican, 58.62
Red Lake, Warren G Harding, Republican, 62.37
Redwood, Warren G Harding, Republican, 83.07
Renville, Warren G Harding, Republican, 73.64
Rice, Warren G Harding, Republican, 74.58
Rock, Warren G Harding, Republican, 84.53
Roseau, Warren G Harding, Republican, 64.13
Saint Louis, Warren G Harding, Republican, 56.98
Scott, Warren G Harding, Republican, 68.96
Sherburne, Warren G Harding, Republican, 85.18
Sibley, Warren G Harding, Republican, 85.94
Stearns, Warren G Harding, Republican, 86.33
Steele, Warren G Harding, Republican, 76.45
Stevens, Warren G Harding, Republican, 79.83
Swift, Warren G Harding, Republican, 70.22
Todd, Warren G Harding, Republican, 71.1
Traverse, Warren G Harding, Republican, 73.2
Wabasha, Warren G Harding, Republican, 77.11
Wadena, Warren G Harding, Republican, 75.57
Waseca, Warren G Harding, Republican, 71.79
Washington, Warren G Harding, Republican, 74.84
Watonwan, Warren G Harding, Republican, 81.4
Wilkin, Warren G Harding, Republican, 75.19
Winona, Warren G Harding, Republican, 69.81
Wright, Warren G Harding, Republican, 79.51
Yellow Medicine, Warren G Harding, Republican, 72.48
