Anderson, James M Cox, Democrat, 59.98
Hamilton, James M Cox, Democrat, 64.29
Hansford, James M Cox, Democrat, 67.39
Hardeman, James M Cox, Democrat, 73.04
Hardin, James M Cox, Democrat, 72.6
Harris, James M Cox, Democrat, 51.35
Harrison, James M Cox, Democrat, 67.09
Hartley, James M Cox, Democrat, 61.54
Haskell, James M Cox, Democrat, 68.85
Hays, James M Cox, Democrat, 64.92
Hemphill, James M Cox, Democrat, 61.5
Henderson, James M Cox, Democrat, 58.29
Hidalgo, James M Cox, Democrat, 67.69
Hill, James M Cox, Democrat, 63.12
Hood, James M Cox, Democrat, 68.33
Hopkins, James M Cox, Democrat, 68.98
Houston, James M Cox, Democrat, 49.48
Howard, James M Cox, Democrat, 77.51
Hudspeth, James M Cox, Democrat, 71.85
Hunt, James M Cox, Democrat, 75.97
Hutchinson, James M Cox, Democrat, 54.66
Irion, James M Cox, Democrat, 66.07
Jack, James M Cox, Democrat, 64.25
Jackson, James M Cox, Democrat, 53.27
Jasper, James M Cox, Democrat, 72.42
Jeff Davis, James M Cox, Democrat, 68.94
Jefferson, James M Cox, Democrat, 65.83
Jim Hogg, James M Cox, Democrat, 75.27
Jim Wells, James M Cox, Democrat, 58.02
Johnson, James M Cox, Democrat, 71.99
Jones, James M Cox, Democrat, 78.53
Karnes, James M Cox, Democrat, 41.47
Kaufman, James M Cox, Democrat, 68.8
Kendall, Warren G Harding, Republican, 72.99
Kent, James M Cox, Democrat, 75.62
Kerr, James M Cox, Democrat, 53.26
Kimble, James M Cox, Democrat, 60.9
King, James M Cox, Democrat, 98.13
Kinney, Warren G Harding, Republican, 55.47
Kleberg, James M Cox, Democrat, 67.61
Knox, James M Cox, Democrat, 75.05
Lamar, James M Cox, Democrat, 75.21
Lamb, James M Cox, Democrat, 63.01
Lampasas, James M Cox, Democrat, 57.72
La Salle, James M Cox, Democrat, 80.25
Lavaca, James E Ferguson, American, 51.94
Lee, James E Ferguson, American, 37.67
Leon, James M Cox, Democrat, 54.06
Limestone, James M Cox, Democrat, 63.86
Lipscomb, Warren G Harding, Republican, 51.77
Live Oak, James M Cox, Democrat, 47.18
Llano, James M Cox, Democrat, 60.9
Lubbock, James M Cox, Democrat, 81.27
Lynn, James M Cox, Democrat, 78.89
McCulloch, James M Cox, Democrat, 71.17
McLennan, James M Cox, Democrat, 63.71
McMullen, James M Cox, Democrat, 67.92
Madison, James M Cox, Democrat, 57.73
Marion, James M Cox, Democrat, 38.05
Martin, James M Cox, Democrat, 77.71
Mason, James M Cox, Democrat, 45.17
Matagorda, James M Cox, Democrat, 47.44
Maverick, Warren G Harding, Republican, 62.32
Medina, Warren G Harding, Republican, 45.71
Menard, Warren G Harding, Republican, 47.65
Midland, James M Cox, Democrat, 79.47
Milam, James M Cox, Democrat, 53.81
Mills, James M Cox, Democrat, 55.7
Mitchell, James M Cox, Democrat, 81.65
Montague, James M Cox, Democrat, 71.57
Montgomery, James M Cox, Democrat, 64.48
Moore, James M Cox, Democrat, 87.83
Morris, James M Cox, Democrat, 73.68
Motley, James M Cox, Democrat, 88.24
Nacogdoches, James M Cox, Democrat, 65.79
Navarro, James M Cox, Democrat, 64.35
Newton, James M Cox, Democrat, 62.87
Nolan, James M Cox, Democrat, 79.98
Nueces, James M Cox, Democrat, 70.12
Ochiltree, James M Cox, Democrat, 67.47
Oldham, James M Cox, Democrat, 72.4
Orange, James M Cox, Democrat, 81.47
Palo Pinto, James M Cox, Democrat, 75.74
Panola, James M Cox, Democrat, 65.46
Parker, James M Cox, Democrat, 74.5
Parmer, James M Cox, Democrat, 55.43
Pecos, Warren G Harding, Republican, 48.4
Polk, James M Cox, Democrat, 63.04
Potter, James M Cox, Democrat, 77.58
Presidio, James M Cox, Democrat, 65.03
Rains, James M Cox, Democrat, 58.56
Randall, James M Cox, Democrat, 65.34
Reagan, James M Cox, Democrat, 100
Real, James M Cox, Democrat, 57.28
Red River, James M Cox, Democrat, 63.96
Reeves, James M Cox, Democrat, 83.09
Refugio, Warren G Harding, Republican, 55.81
Roberts, James M Cox, Democrat, 72.38
Robertson, James M Cox, Democrat, 64.97
Rockwall, James M Cox, Democrat, 87.83
Runnels, James M Cox, Democrat, 64.53
Rusk, James M Cox, Democrat, 54.31
Sabine, James M Cox, Democrat, 64.67
San Augustine, James E Ferguson, American, 48.51
San Jacinto, James M Cox, Democrat, 46.31
San Patricio, James M Cox, Democrat, 64.92
San Saba, James M Cox, Democrat, 59.21
Schleicher, James M Cox, Democrat, 69.41
Scurry, James M Cox, Democrat, 79.62
Shackelford, James M Cox, Democrat, 64.9
Shelby, James M Cox, Democrat, 72.77
Sherman, James M Cox, Democrat, 67.73
Smith, James M Cox, Democrat, 63.45
Somervell, James M Cox, Democrat, 52.94
Starr, James M Cox, Democrat, 82.45
Stephens, James M Cox, Democrat, 76.09
Sterling, James M Cox, Democrat, 81.72
Stonewall, James M Cox, Democrat, 65.08
Sutton, James M Cox, Democrat, 62.3
Swisher, James M Cox, Democrat, 73.59
Tarrant, James M Cox, Democrat, 72.66
Taylor, James M Cox, Democrat, 79.25
Terrell, James M Cox, Democrat, 57.84
Terry, James M Cox, Democrat, 76.06
Throckmorton, James M Cox, Democrat, 80.12
Titus, James M Cox, Democrat, 60.95
Tom Green, James M Cox, Democrat, 76.61
Travis, James M Cox, Democrat, 59.97
Trinity, James M Cox, Democrat, 57
Tyler, James M Cox, Democrat, 76.53
Upshur, James M Cox, Democrat, 52.45
Upton, James M Cox, Democrat, 64.79
Uvalde, James M Cox, Democrat, 72.77
Val Verde, James M Cox, Democrat, 58.22
Van Zandt, James M Cox, Democrat, 61.07
Victoria, Warren G Harding, Republican, 41.62
Walker, James M Cox, Democrat, 45.73
Waller, James M Cox, Democrat, 53.92
Ward, James M Cox, Democrat, 68.3
Washington, James E Ferguson, American, 39.35
Webb, James M Cox, Democrat, 56.67
Wharton, Warren G Harding, Republican, 36.06
Wheeler, James M Cox, Democrat, 68.62
Wichita, James M Cox, Democrat, 70.46
Wilbarger, James M Cox, Democrat, 72.5
Willacy, James M Cox, Democrat, 85.48
Williamson, James M Cox, Democrat, 53
Wilson, Warren G Harding, Republican, 46.09
Winkler, James M Cox, Democrat, 89.47
Wise, James M Cox, Democrat, 74.53
Wood, James M Cox, Democrat, 51.99
Yoakum, James M Cox, Democrat, 97.53
Young, James M Cox, Democrat, 82.59
Zapata, Warren G Harding, Republican, 66.22
Zavala, James M Cox, Democrat, 66.84
