Jackson, Warren G Harding, Republican, 76.28
Morgan, Warren G Harding, Republican, 70.45
Phillips, Warren G Harding, Republican, 66.8
Elbert, Warren G Harding, Republican, 66.35
Kit Carson, Warren G Harding, Republican, 65.48
Cheyenne, Warren G Harding, Republican, 64.57
Gilpin, Warren G Harding, Republican, 66.99
Baca, Warren G Harding, Republican, 63.21
Sedgwick, Warren G Harding, Republican, 65.31
Moffat, Warren G Harding, Republican, 65.42
Prowers, Warren G Harding, Republican, 65
Yuma, Warren G Harding, Republican, 63.42
Larimer, Warren G Harding, Republican, 64.34
Hinsdale, Warren G Harding, Republican, 59.13
Washington, Warren G Harding, Republican, 63.44
Weld, Warren G Harding, Republican, 63.78
Custer, Warren G Harding, Republican, 63.28
Denver, Warren G Harding, Republican, 62.03
El Paso, Warren G Harding, Republican, 62.78
Archuleta, Warren G Harding, Republican, 63.12
Jefferson, Warren G Harding, Republican, 61.52
Conejos, Warren G Harding, Republican, 63.5
Ouray, Warren G Harding, Republican, 61.51
Lincoln, Warren G Harding, Republican, 61.26
Rio Blanco, Warren G Harding, Republican, 62.24
Douglas, Warren G Harding, Republican, 61.4
Crowley, Warren G Harding, Republican, 60.64
Rio Grande, Warren G Harding, Republican, 61.01
Bent, Warren G Harding, Republican, 60.67
Saguache, Warren G Harding, Republican, 60.32
Arapahoe, Warren G Harding, Republican, 59.8
Kiowa, Warren G Harding, Republican, 59.63
Logan, Warren G Harding, Republican, 59.71
Park, Warren G Harding, Republican, 58.2
Boulder, Warren G Harding, Republican, 57.91
Teller, Warren G Harding, Republican, 57.89
Adams, Warren G Harding, Republican, 57.57
Routt, Warren G Harding, Republican, 57.51
Clear Creek, Warren G Harding, Republican, 58.31
Delta, Warren G Harding, Republican, 56.4
Montrose, Warren G Harding, Republican, 54.83
Otero, Warren G Harding, Republican, 55.93
San Miguel, Warren G Harding, Republican, 54.3
Eagle, Warren G Harding, Republican, 55.13
Lake, Warren G Harding, Republican, 53.16
Fremont, Warren G Harding, Republican, 53.33
Garfield, Warren G Harding, Republican, 54.32
Montezuma, Warren G Harding, Republican, 52.2
Dolores, Warren G Harding, Republican, 48.28
Mineral, Warren G Harding, Republican, 49.33
Pueblo, Warren G Harding, Republican, 53.13
Chaffee, Warren G Harding, Republican, 52.91
La Plata, Warren G Harding, Republican, 50.85
Grand, Warren G Harding, Republican, 52.51
Mesa, Warren G Harding, Republican, 49.8
Alamosa, Warren G Harding, Republican, 51.87
Pitkin, Warren G Harding, Republican, 49.38
San Juan, Warren G Harding, Republican, 50.46
Las Animas, Warren G Harding, Republican, 51.19
Huerfano, Warren G Harding, Republican, 51.42
Summit, Warren G Harding, Republican, 50.36
Costilla, Warren G Harding, Republican, 49.52
Gunnison, Warren G Harding, Republican, 47.46
