Albany, Warren G Harding, Republican, 61.72
Allegany, Warren G Harding, Republican, 74.15
Bronx, Warren G Harding, Republican, 56.61
Broome, Warren G Harding, Republican, 68.96
Cattaraugus, Warren G Harding, Republican, 66.93
Cayuga, Warren G Harding, Republican, 67.68
Chautauqua, Warren G Harding, Republican, 71.57
Chemung, Warren G Harding, Republican, 68.53
Chenango, Warren G Harding, Republican, 71.12
Clinton, Warren G Harding, Republican, 67.7
Columbia, Warren G Harding, Republican, 62.63
Cortland, Warren G Harding, Republican, 76.75
Delaware, Warren G Harding, Republican, 70.17
Dutchess, Warren G Harding, Republican, 65.6
Erie, Warren G Harding, Republican, 63.22
Essex, Warren G Harding, Republican, 77.48
Franklin, Warren G Harding, Republican, 70.58
Fulton, Warren G Harding, Republican, 70.44
Genesee, Warren G Harding, Republican, 74.5
Greene, Warren G Harding, Republican, 61.5
Hamilton, Warren G Harding, Republican, 62.66
Herkimer, Warren G Harding, Republican, 65.27
Jefferson, Warren G Harding, Republican, 70.74
Kings, Warren G Harding, Republican, 63.32
Lewis, Warren G Harding, Republican, 67.95
Livingston, Warren G Harding, Republican, 68.84
Madison, Warren G Harding, Republican, 72.28
Monroe, Warren G Harding, Republican, 63.78
Montgomery, Warren G Harding, Republican, 66.07
Nassau, Warren G Harding, Republican, 76.39
New York, Warren G Harding, Republican, 59.22
Niagara, Warren G Harding, Republican, 68.29
Oneida, Warren G Harding, Republican, 66.27
Onondaga, Warren G Harding, Republican, 66.25
Ontario, Warren G Harding, Republican, 66.2
Orange, Warren G Harding, Republican, 66.13
Orleans, Warren G Harding, Republican, 72.79
Oswego, Warren G Harding, Republican, 66.37
Otsego, Warren G Harding, Republican, 63.88
Putnam, Warren G Harding, Republican, 70.19
Queens, Warren G Harding, Republican, 68.71
Rensselaer, Warren G Harding, Republican, 56.08
Richmond, Warren G Harding, Republican, 63.15
Rockland, Warren G Harding, Republican, 66.1
Saratoga, Warren G Harding, Republican, 67.99
Schenectady, Warren G Harding, Republican, 57.2
Schoharie, Warren G Harding, Republican, 58.43
Schuyler, Warren G Harding, Republican, 71.29
Seneca, Warren G Harding, Republican, 64.56
St. Lawrence, Warren G Harding, Republican, 75.6
Steuben, Warren G Harding, Republican, 65.79
Suffolk, Warren G Harding, Republican, 73.1
Sullivan, Warren G Harding, Republican, 64.45
Tioga, Warren G Harding, Republican, 71.2
Tompkins, Warren G Harding, Republican, 70.05
Ulster, Warren G Harding, Republican, 66.41
Warren, Warren G Harding, Republican, 71.76
Washington, Warren G Harding, Republican, 75.43
Wayne, Warren G Harding, Republican, 73.24
Westchester, Warren G Harding, Republican, 68.28
Wyoming, Warren G Harding, Republican, 75.48
Yates, Warren G Harding, Republican, 76.28
