Churchill, Warren G Harding, Republican, 54.02
Clark, James M Cox, Democrat, 46.97
Douglas, Warren G Harding, Republican, 76.68
Elko, Warren G Harding, Republican, 54.3
Esmeralda, Warren G Harding, Republican, 49.57
Eureka, Warren G Harding, Republican, 63.75
Humboldt, Warren G Harding, Republican, 51.4
Lander, Warren G Harding, Republican, 58.67
Lincoln, Warren G Harding, Republican, 47.64
Lyon, Warren G Harding, Republican, 67.12
Mineral, Warren G Harding, Republican, 59.46
Nye, Warren G Harding, Republican, 54.36
Ormsby, Warren G Harding, Republican, 57.81
Pershing, Warren G Harding, Republican, 56.53
Storey, Warren G Harding, Republican, 52.51
Washoe, Warren G Harding, Republican, 61.02
White Pine, Warren G Harding, Republican, 55.58
