Aurora, Warren G Harding, Republican, 49.19
Beadle, Warren G Harding, Republican, 56.54
Bennett, Warren G Harding, Republican, 48.67
Bon Homme, Warren G Harding, Republican, 53.23
Brookings, Warren G Harding, Republican, 68.64
Brown, Warren G Harding, Republican, 56.54
Brule, Warren G Harding, Republican, 51.03
Buffalo, Warren G Harding, Republican, 59.7
Butte, Warren G Harding, Republican, 54.51
Campbell, Warren G Harding, Republican, 71.26
Charles Mix, Warren G Harding, Republican, 50.17
Clark, Warren G Harding, Republican, 60.24
Clay, Warren G Harding, Republican, 61.88
Codington, Warren G Harding, Republican, 59.84
Corson, Warren G Harding, Republican, 60.89
Custer, Warren G Harding, Republican, 60.82
Davison, Warren G Harding, Republican, 54.16
Day, Warren G Harding, Republican, 59.82
Deuel, Warren G Harding, Republican, 69.95
Dewey, Warren G Harding, Republican, 63.31
Douglas, Warren G Harding, Republican, 63.49
Edmunds, Warren G Harding, Republican, 60.36
Fall River, Warren G Harding, Republican, 61.01
Faulk, Warren G Harding, Republican, 65.51
Grant, Warren G Harding, Republican, 59.99
Gregory, Warren G Harding, Republican, 57.61
Haakon, Warren G Harding, Republican, 49.65
Hamlin, Warren G Harding, Republican, 63.68
Hand, Warren G Harding, Republican, 61.08
Hanson, Warren G Harding, Republican, 51.87
Harding, Warren G Harding, Republican, 58.43
Hughes, Warren G Harding, Republican, 68.31
Hutchinson, Warren G Harding, Republican, 51.15
Hyde, Warren G Harding, Republican, 68.53
Jackson, Warren G Harding, Republican, 70.58
Jerauld, Warren G Harding, Republican, 57.03
Jones, Warren G Harding, Republican, 62.33
Kingsbury, Warren G Harding, Republican, 71.66
Lake, Warren G Harding, Republican, 69.98
Lawrence, Warren G Harding, Republican, 68.5
Lincoln, Warren G Harding, Republican, 73.54
Lyman, Warren G Harding, Republican, 59.63
Marshall, Warren G Harding, Republican, 55.97
McCook, Warren G Harding, Republican, 60.52
McPherson, Warren G Harding, Republican, 72.92
Meade, Warren G Harding, Republican, 58.37
Mellette, Warren G Harding, Republican, 63.53
Miner, Warren G Harding, Republican, 56.73
Minnehaha, Warren G Harding, Republican, 63.15
Moody, Warren G Harding, Republican, 63.55
Pennington, Warren G Harding, Republican, 64.23
Perkins, Warren G Harding, Republican, 60.41
Potter, Warren G Harding, Republican, 72.3
Roberts, Warren G Harding, Republican, 49.73
Sanborn, Warren G Harding, Republican, 49.89
Spink, Warren G Harding, Republican, 65.09
Stanley, Warren G Harding, Republican, 56.79
Sully, Warren G Harding, Republican, 62.95
Tripp, Warren G Harding, Republican, 59.33
Turner, Warren G Harding, Republican, 67.59
Union, Warren G Harding, Republican, 66.17
Walworth, Warren G Harding, Republican, 61.4
Yankton, Warren G Harding, Republican, 61.8
Ziebach, Warren G Harding, Republican, 65.42
