Adair, Warren G Harding, Republican, 61.7
Andrew, Warren G Harding, Republican, 60.86
Atchison, Warren G Harding, Republican, 58.69
Audrain, James M Cox, Democrat, 58.6
Barry, Warren G Harding, Republican, 57.04
Barton, Warren G Harding, Republican, 51.07
Bates, Warren G Harding, Republican, 51.91
Benton, Warren G Harding, Republican, 68.5
Bollinger, Warren G Harding, Republican, 57.97
Boone, James M Cox, Democrat, 67.87
Buchanan, Warren G Harding, Republican, 50.99
Butler, Warren G Harding, Republican, 61.82
Caldwell, Warren G Harding, Republican, 62.32
Callaway, James M Cox, Democrat, 64.62
Camden, Warren G Harding, Republican, 67.96
Cape Girardeau, Warren G Harding, Republican, 61.41
Carroll, Warren G Harding, Republican, 57.35
Carter, Warren G Harding, Republican, 51.64
Cass, James M Cox, Democrat, 54.76
Cedar, Warren G Harding, Republican, 63.48
Chariton, James M Cox, Democrat, 51.46
Christian, Warren G Harding, Republican, 78.13
Clark, Warren G Harding, Republican, 57.46
Clay, James M Cox, Democrat, 68.91
Clinton, James M Cox, Democrat, 50.72
Cole, Warren G Harding, Republican, 58.31
Cooper, Warren G Harding, Republican, 58.16
Crawford, Warren G Harding, Republican, 60.44
Dade, Warren G Harding, Republican, 63.92
Dallas, Warren G Harding, Republican, 69.93
Daviess, Warren G Harding, Republican, 54.92
DeKalb, Warren G Harding, Republican, 57.83
Dent, Warren G Harding, Republican, 51.69
Douglas, Warren G Harding, Republican, 82.09
Dunklin, James M Cox, Democrat, 52.18
Franklin, Warren G Harding, Republican, 74.25
Gasconade, Warren G Harding, Republican, 90.02
Gentry, Warren G Harding, Republican, 49.68
Greene, Warren G Harding, Republican, 56.02
Grundy, Warren G Harding, Republican, 64.25
Harrison, Warren G Harding, Republican, 66.55
Henry, James M Cox, Democrat, 49.63
Hickory, Warren G Harding, Republican, 78.55
Holt, Warren G Harding, Republican, 63.35
Howard, James M Cox, Democrat, 68.74
Howell, Warren G Harding, Republican, 63.24
Iron, James M Cox, Democrat, 50.6
Jackson, Warren G Harding, Republican, 50.49
Jasper, Warren G Harding, Republican, 58.42
Jefferson, Warren G Harding, Republican, 54.08
Johnson, Warren G Harding, Republican, 50.66
Knox, Warren G Harding, Republican, 54.32
Laclede, Warren G Harding, Republican, 60.29
Lafayette, Warren G Harding, Republican, 54.4
Lawrence, Warren G Harding, Republican, 61.33
Lewis, James M Cox, Democrat, 55.3
Lincoln, James M Cox, Democrat, 52.97
Linn, Warren G Harding, Republican, 51.08
Livingston, Warren G Harding, Republican, 57.51
Macon, Warren G Harding, Republican, 51.75
Madison, Warren G Harding, Republican, 52.19
Maries, James M Cox, Democrat, 53.24
Marion, James M Cox, Democrat, 58.2
McDonald, Warren G Harding, Republican, 55.21
Mercer, Warren G Harding, Republican, 74.17
Miller, Warren G Harding, Republican, 64.94
Mississippi, James M Cox, Democrat, 52.19
Moniteau, Warren G Harding, Republican, 58.98
Monroe, James M Cox, Democrat, 80.37
Montgomery, Warren G Harding, Republican, 55.16
Morgan, Warren G Harding, Republican, 60.9
New Madrid, Warren G Harding, Republican, 49.95
Newton, Warren G Harding, Republican, 55.9
Nodaway, Warren G Harding, Republican, 55.8
Oregon, James M Cox, Democrat, 58.84
Osage, Warren G Harding, Republican, 76.17
Ozark, Warren G Harding, Republican, 79.72
Pemiscot, Warren G Harding, Republican, 52.56
Perry, Warren G Harding, Republican, 70.49
Pettis, Warren G Harding, Republican, 55.98
Phelps, Warren G Harding, Republican, 52.25
Pike, James M Cox, Democrat, 56.16
Platte, James M Cox, Democrat, 71.47
Polk, Warren G Harding, Republican, 62.82
Pulaski, James M Cox, Democrat, 51.11
Putnam, Warren G Harding, Republican, 72.92
Ralls, James M Cox, Democrat, 66.79
Randolph, James M Cox, Democrat, 67.81
Ray, James M Cox, Democrat, 59.58
Reynolds, James M Cox, Democrat, 60.31
Ripley, Warren G Harding, Republican, 47.66
Saint Charles, Warren G Harding, Republican, 72.13
Saint Clair, Warren G Harding, Republican, 56.94
Saint Francois, Warren G Harding, Republican, 49.86
Saint Louis County, Warren G Harding, Republican, 63.57
Saint Louis City, Warren G Harding, Republican, 57.77
Sainte Genevieve, Warren G Harding, Republican, 62.08
Saline, James M Cox, Democrat, 55.53
Schuyler, Warren G Harding, Republican, 49.66
Scotland, Warren G Harding, Republican, 53.11
Scott, Warren G Harding, Republican, 49
Shannon, James M Cox, Democrat, 49.27
Shelby, James M Cox, Democrat, 64.15
Stoddard, Warren G Harding, Republican, 49.16
Stone, Warren G Harding, Republican, 78.54
Sullivan, Warren G Harding, Republican, 56.35
Taney, Warren G Harding, Republican, 67.69
Texas, Warren G Harding, Republican, 53.94
Vernon, James M Cox, Democrat, 52.89
Warren, Warren G Harding, Republican, 84.97
Washington, Warren G Harding, Republican, 58.36
Wayne, Warren G Harding, Republican, 52.28
Webster, Warren G Harding, Republican, 61.45
Worth, Warren G Harding, Republican, 54.72
Wright, Warren G Harding, Republican, 63.69
