Appling, James M Cox, Democrat, 61.49
Early, James M Cox, Democrat, 91.81
Effingham, James M Cox, Democrat, 86.02
Elbert, James M Cox, Democrat, 86.96
Emanuel, James M Cox, Democrat, 88.37
Evans, James M Cox, Democrat, 96.43
Fannin, Warren G Harding, Republican, 66.36
Fayette, James M Cox, Democrat, 74.28
Floyd, James M Cox, Democrat, 74.25
Forsyth, James M Cox, Democrat, 52.32
Franklin, James M Cox, Democrat, 66.54
Fulton, James M Cox, Democrat, 66.54
Gilmer, Warren G Harding, Republican, 54.8
Glascock, James M Cox, Democrat, 73.65
Glynn, James M Cox, Democrat, 76.17
Gordon, Warren G Harding, Republican, 56.58
Grady, James M Cox, Democrat, 79.27
Greene, James M Cox, Democrat, 79.28
Gwinnett, James M Cox, Democrat, 59.07
Habersham, Warren G Harding, Republican, 55.45
Hall, James M Cox, Democrat, 63.39
Hancock, James M Cox, Democrat, 90.38
Haralson, Warren G Harding, Republican, 71.67
Harris, James M Cox, Democrat, 97.79
Hart, James M Cox, Democrat, 68.24
Heard, James M Cox, Democrat, 97.05
Henry, James M Cox, Democrat, 100
Houston, James M Cox, Democrat, 94.88
Irwin, James M Cox, Democrat, 82.16
Jackson, James M Cox, Democrat, 76.19
Jasper, James M Cox, Democrat, 91.08
Jeff Davis, Warren G Harding, Republican, 53.82
Jefferson, James M Cox, Democrat, 91.08
Jenkins, James M Cox, Democrat, 87.11
Johnson, James M Cox, Democrat, 80.53
Jones, James M Cox, Democrat, 73.73
Laurens, James M Cox, Democrat, 76.93
Lee, James M Cox, Democrat, 92.96
Liberty, James M Cox, Democrat, 63.39
Lincoln, James M Cox, Democrat, 99.41
Lowndes, James M Cox, Democrat, 85.6
Lumpkin, Warren G Harding, Republican, 56.94
Macon, James M Cox, Democrat, 87.66
Madison, James M Cox, Democrat, 71.15
Marion, James M Cox, Democrat, 56.73
McDuffie, James M Cox, Democrat, 77.8
McIntosh, James M Cox, Democrat, 75.32
Meriwether, James M Cox, Democrat, 85.06
Miller, James M Cox, Democrat, 83.78
Milton, James M Cox, Democrat, 54.62
Mitchell, James M Cox, Democrat, 86.59
Monroe, James M Cox, Democrat, 90.98
Montgomery, James M Cox, Democrat, 53.31
Morgan, James M Cox, Democrat, 71.88
Murray, Warren G Harding, Republican, 53.89
Muscogee, James M Cox, Democrat, 93.14
Newton, James M Cox, Democrat, 68.33
Oconee, James M Cox, Democrat, 75.95
Oglethorpe, James M Cox, Democrat, 95.26
Paulding, Warren G Harding, Republican, 73.72
Pickens, Warren G Harding, Republican, 65.51
Pierce, James M Cox, Democrat, 76.94
Pike, James M Cox, Democrat, 82.02
Polk, Warren G Harding, Republican, 60.41
Pulaski, James M Cox, Democrat, 85.57
Putnam, James M Cox, Democrat, 98.82
Quitman, James M Cox, Democrat, 97.12
Rabun, James M Cox, Democrat, 67.97
Randolph, James M Cox, Democrat, 91.28
Richmond, James M Cox, Democrat, 83.86
Rockdale, James M Cox, Democrat, 70.83
Schley, James M Cox, Democrat, 81.6
Screven, James M Cox, Democrat, 71.08
Spalding, James M Cox, Democrat, 82.1
Stephens, James M Cox, Democrat, 62.22
Stewart, James M Cox, Democrat, 91.73
Sumter, James M Cox, Democrat, 78.43
Talbot, James M Cox, Democrat, 89.81
Taliaferro, James M Cox, Democrat, 96.49
Tattnall, James M Cox, Democrat, 59.76
Taylor, James M Cox, Democrat, 69.94
Telfair, James M Cox, Democrat, 96.65
Terrell, James M Cox, Democrat, 91.24
Thomas, James M Cox, Democrat, 87.06
Tift, James M Cox, Democrat, 78.9
Toombs, James M Cox, Democrat, 61.74
Towns, Warren G Harding, Republican, 60.86
Treutlen, James M Cox, Democrat, 71.08
Troup, James M Cox, Democrat, 80.93
Turner, James M Cox, Democrat, 68.35
Twiggs, James M Cox, Democrat, 86.12
Union, Warren G Harding, Republican, 54.51
Upson, James M Cox, Democrat, 84.92
Walker, James M Cox, Democrat, 55.75
Walton, James M Cox, Democrat, 90.63
Ware, James M Cox, Democrat, 80.73
Warren, James M Cox, Democrat, 82.89
Washington, James M Cox, Democrat, 90.58
Wayne, James M Cox, Democrat, 94.21
Webster, James M Cox, Democrat, 88.52
Wheeler, James M Cox, Democrat, 77.61
White, Warren G Harding, Republican, 55.81
Whitfield, Warren G Harding, Republican, 58.47
Wilcox, James M Cox, Democrat, 81.94
Wilkes, James M Cox, Democrat, 98.65
Wilkinson, James M Cox, Democrat, 87.37
Worth, James M Cox, Democrat, 74.52
