Atlantic, Jim Florio, Democrat, 64.8
Bergen, Jim Florio, Democrat, 59.2
Burlington, Jim Florio, Democrat, 62.8
Camden, Jim Florio, Democrat, 71.6
Cape May, Jim Florio, Democrat, 55.3
Cumberland, Jim Florio, Democrat, 63.5
Essex, Jim Florio, Democrat, 68.9
Gloucester, Jim Florio, Democrat, 68.8
Hudson, Jim Florio, Democrat, 73.7
Hunterdon, Jim Courter, Republican, 54.6
Mercer, Jim Florio, Democrat, 68.5
Middlesex, Jim Florio, Democrat, 62.9
Monmouth, Jim Florio, Democrat, 57.7
Morris, Jim Courter, Republican, 51.7
Ocean, Jim Florio, Democrat, 56.1
Passaic, Jim Florio, Democrat, 60.5
Salem, Jim Florio, Democrat, 57.6
Somerset, Jim Florio, Democrat, 50.5
Sussex, Jim Courter, Republican, 56
Union, Jim Florio, Democrat, 61.2
Warren, Jim Courter, Republican, 52.1
