Allegany, Dwight D Eisenhower, Republican, 65.26
Anne Arundel, Dwight D Eisenhower, Republican, 64.04
Baltimore, Dwight D Eisenhower, Republican, 68.26
Baltimore City, Dwight D Eisenhower, Republican, 55.9
Calvert, Dwight D Eisenhower, Republican, 58.12
Caroline, Dwight D Eisenhower, Republican, 60.88
Carroll, Dwight D Eisenhower, Republican, 72.6
Cecil, Dwight D Eisenhower, Republican, 59.38
Charles, Dwight D Eisenhower, Republican, 56.41
Dorchester, Dwight D Eisenhower, Republican, 60.79
Frederick, Dwight D Eisenhower, Republican, 65.37
Garrett, Dwight D Eisenhower, Republican, 73.09
Harford, Dwight D Eisenhower, Republican, 65.77
Howard, Dwight D Eisenhower, Republican, 64.17
Kent, Dwight D Eisenhower, Republican, 61.18
Montgomery, Dwight D Eisenhower, Republican, 57.01
Prince George's, Dwight D Eisenhower, Republican, 50.85
Queen Anne's, Dwight D Eisenhower, Republican, 55.7
Somerset, Dwight D Eisenhower, Republican, 61.15
St. Mary's, Dwight D Eisenhower, Republican, 55.7
Talbot, Dwight D Eisenhower, Republican, 68.31
Washington, Dwight D Eisenhower, Republican, 62.71
Wicomico, Dwight D Eisenhower, Republican, 63.94
Worcester, Dwight D Eisenhower, Republican, 63.47
