Albany, Dwight D Eisenhower, Republican, 56.64
Allegany, Dwight D Eisenhower, Republican, 81.41
Bronx, Adlai Stevenson, Democrat, 57.15
Broome, Dwight D Eisenhower, Republican, 74.27
Cattaraugus, Dwight D Eisenhower, Republican, 72.45
Cayuga, Dwight D Eisenhower, Republican, 72.07
Chautauqua, Dwight D Eisenhower, Republican, 68.52
Chemung, Dwight D Eisenhower, Republican, 74.16
Chenango, Dwight D Eisenhower, Republican, 81.09
Clinton, Dwight D Eisenhower, Republican, 70.45
Columbia, Dwight D Eisenhower, Republican, 79.17
Cortland, Dwight D Eisenhower, Republican, 79.59
Delaware, Dwight D Eisenhower, Republican, 81.91
Dutchess, Dwight D Eisenhower, Republican, 78.34
Erie, Dwight D Eisenhower, Republican, 63.67
Essex, Dwight D Eisenhower, Republican, 82.11
Franklin, Dwight D Eisenhower, Republican, 71.33
Fulton, Dwight D Eisenhower, Republican, 74.17
Genesee, Dwight D Eisenhower, Republican, 74.64
Greene, Dwight D Eisenhower, Republican, 78.91
Hamilton, Dwight D Eisenhower, Republican, 84.78
Herkimer, Dwight D Eisenhower, Republican, 71.68
Jefferson, Dwight D Eisenhower, Republican, 74.06
Kings, Adlai Stevenson, Democrat, 54.75
Lewis, Dwight D Eisenhower, Republican, 75.38
Livingston, Dwight D Eisenhower, Republican, 75.67
Madison, Dwight D Eisenhower, Republican, 79.09
Monroe, Dwight D Eisenhower, Republican, 66.83
Montgomery, Dwight D Eisenhower, Republican, 67.39
Nassau, Dwight D Eisenhower, Republican, 69.02
New York, Adlai Stevenson, Democrat, 55.7
Niagara, Dwight D Eisenhower, Republican, 67.43
Oneida, Dwight D Eisenhower, Republican, 69.83
Onondaga, Dwight D Eisenhower, Republican, 73.42
Ontario, Dwight D Eisenhower, Republican, 74.29
Orange, Dwight D Eisenhower, Republican, 77.51
Orleans, Dwight D Eisenhower, Republican, 77.45
Oswego, Dwight D Eisenhower, Republican, 76.87
Otsego, Dwight D Eisenhower, Republican, 77.54
Putnam, Dwight D Eisenhower, Republican, 73.26
Queens, Dwight D Eisenhower, Republican, 59.86
Rensselaer, Dwight D Eisenhower, Republican, 72.9
Richmond, Dwight D Eisenhower, Republican, 76.53
Rockland, Dwight D Eisenhower, Republican, 71.02
Saratoga, Dwight D Eisenhower, Republican, 77.68
Schenectady, Dwight D Eisenhower, Republican, 72.96
Schoharie, Dwight D Eisenhower, Republican, 73.28
Schuyler, Dwight D Eisenhower, Republican, 78.23
Seneca, Dwight D Eisenhower, Republican, 74.2
St. Lawrence, Dwight D Eisenhower, Republican, 74.54
Steuben, Dwight D Eisenhower, Republican, 78.22
Suffolk, Dwight D Eisenhower, Republican, 77.6
Sullivan, Dwight D Eisenhower, Republican, 63.94
Tioga, Dwight D Eisenhower, Republican, 78.94
Tompkins, Dwight D Eisenhower, Republican, 78.29
Ulster, Dwight D Eisenhower, Republican, 76.36
Warren, Dwight D Eisenhower, Republican, 82.08
Washington, Dwight D Eisenhower, Republican, 79.3
Wayne, Dwight D Eisenhower, Republican, 79.51
Westchester, Dwight D Eisenhower, Republican, 72.11
Wyoming, Dwight D Eisenhower, Republican, 78.63
Yates, Dwight D Eisenhower, Republican, 83.12
