Adams, Dwight D Eisenhower, Republican, 66.11
Allen, Dwight D Eisenhower, Republican, 69.43
Bartholomew, Dwight D Eisenhower, Republican, 59.78
Benton, Dwight D Eisenhower, Republican, 67.02
Blackford, Dwight D Eisenhower, Republican, 54.52
Boone, Dwight D Eisenhower, Republican, 61.56
Brown, Dwight D Eisenhower, Republican, 51.23
Carroll, Dwight D Eisenhower, Republican, 63.26
Cass, Dwight D Eisenhower, Republican, 62.19
Clark, Dwight D Eisenhower, Republican, 51.09
Clay, Dwight D Eisenhower, Republican, 55.91
Clinton, Dwight D Eisenhower, Republican, 60.44
Crawford, Dwight D Eisenhower, Republican, 51.96
Daviess, Dwight D Eisenhower, Republican, 62.8
Dearborn, Dwight D Eisenhower, Republican, 56.4
Decatur, Dwight D Eisenhower, Republican, 64.87
DeKalb, Dwight D Eisenhower, Republican, 66.75
Delaware, Dwight D Eisenhower, Republican, 54.1
Dubois, Dwight D Eisenhower, Republican, 57.19
Elkhart, Dwight D Eisenhower, Republican, 69.05
Fayette, Dwight D Eisenhower, Republican, 56.26
Floyd, Dwight D Eisenhower, Republican, 55.18
Fountain, Dwight D Eisenhower, Republican, 63.11
Franklin, Dwight D Eisenhower, Republican, 63.02
Fulton, Dwight D Eisenhower, Republican, 67.59
Gibson, Dwight D Eisenhower, Republican, 55.58
Grant, Dwight D Eisenhower, Republican, 64.5
Greene, Dwight D Eisenhower, Republican, 54.62
Hamilton, Dwight D Eisenhower, Republican, 68.96
Hancock, Dwight D Eisenhower, Republican, 59.93
Harrison, Dwight D Eisenhower, Republican, 54.92
Hendricks, Dwight D Eisenhower, Republican, 65.58
Henry, Dwight D Eisenhower, Republican, 61.33
Howard, Dwight D Eisenhower, Republican, 58.26
Huntington, Dwight D Eisenhower, Republican, 64.15
Jackson, Dwight D Eisenhower, Republican, 57.3
Jasper, Dwight D Eisenhower, Republican, 72.63
Jay, Dwight D Eisenhower, Republican, 59.08
Jefferson, Dwight D Eisenhower, Republican, 60.27
Jennings, Dwight D Eisenhower, Republican, 60.72
Johnson, Dwight D Eisenhower, Republican, 62.15
Knox, Dwight D Eisenhower, Republican, 59.85
Kosciusko, Dwight D Eisenhower, Republican, 71.68
LaGrange, Dwight D Eisenhower, Republican, 70.47
Lake, Dwight D Eisenhower, Republican, 52
LaPorte, Dwight D Eisenhower, Republican, 62.9
Lawrence, Dwight D Eisenhower, Republican, 63.93
Madison, Dwight D Eisenhower, Republican, 54.21
Marion, Dwight D Eisenhower, Republican, 61.97
Marshall, Dwight D Eisenhower, Republican, 65.72
Martin, Dwight D Eisenhower, Republican, 55.63
Miami, Dwight D Eisenhower, Republican, 62.28
Monroe, Dwight D Eisenhower, Republican, 62.92
Montgomery, Dwight D Eisenhower, Republican, 65.41
Morgan, Dwight D Eisenhower, Republican, 63.48
Newton, Dwight D Eisenhower, Republican, 74.49
Noble, Dwight D Eisenhower, Republican, 66.64
Ohio, Dwight D Eisenhower, Republican, 53.07
Orange, Dwight D Eisenhower, Republican, 62.37
Owen, Dwight D Eisenhower, Republican, 58.48
Parke, Dwight D Eisenhower, Republican, 59.04
Perry, Dwight D Eisenhower, Republican, 55
Pike, Dwight D Eisenhower, Republican, 57.34
Porter, Dwight D Eisenhower, Republican, 72.71
Posey, Dwight D Eisenhower, Republican, 59.44
Pulaski, Dwight D Eisenhower, Republican, 62.07
Putnam, Dwight D Eisenhower, Republican, 59.26
Randolph, Dwight D Eisenhower, Republican, 65.02
Ripley, Dwight D Eisenhower, Republican, 61.85
Rush, Dwight D Eisenhower, Republican, 64.69
St. Joseph, Dwight D Eisenhower, Republican, 51.41
Scott, Dwight D Eisenhower, Republican, 50.63
Shelby, Dwight D Eisenhower, Republican, 58
Spencer, Dwight D Eisenhower, Republican, 60.31
Starke, Dwight D Eisenhower, Republican, 59.94
Steuben, Dwight D Eisenhower, Republican, 71.56
Sullivan, Adlai Stevenson, Democrat, 50.63
Switzerland, Adlai Stevenson, Democrat, 50.23
Tippecanoe, Dwight D Eisenhower, Republican, 70.25
Tipton, Dwight D Eisenhower, Republican, 59.47
Union, Dwight D Eisenhower, Republican, 63.47
Vanderburgh, Dwight D Eisenhower, Republican, 57.68
Vermillion, Dwight D Eisenhower, Republican, 50.81
Vigo, Dwight D Eisenhower, Republican, 50.44
Wabash, Dwight D Eisenhower, Republican, 71.18
Warren, Dwight D Eisenhower, Republican, 67.61
Warrick, Dwight D Eisenhower, Republican, 57.21
Washington, Dwight D Eisenhower, Republican, 55.66
Wayne, Dwight D Eisenhower, Republican, 61.76
Wells, Dwight D Eisenhower, Republican, 58.32
White, Dwight D Eisenhower, Republican, 67.42
Whitley, Dwight D Eisenhower, Republican, 63.23
