Adams, Dwight D Eisenhower, Republican, 64.86
Barnes, Dwight D Eisenhower, Republican, 61.99
Benson, Dwight D Eisenhower, Republican, 55.67
Billings, Dwight D Eisenhower, Republican, 63.43
Bottineau, Dwight D Eisenhower, Republican, 62.91
Bowman, Dwight D Eisenhower, Republican, 58.34
Burke, Dwight D Eisenhower, Republican, 59.98
Burleigh, Dwight D Eisenhower, Republican, 73.79
Cass, Dwight D Eisenhower, Republican, 63.25
Cavalier, Dwight D Eisenhower, Republican, 57.04
Dickey, Dwight D Eisenhower, Republican, 61.72
Divide, Dwight D Eisenhower, Republican, 51.99
Dunn, Dwight D Eisenhower, Republican, 59.63
Eddy, Dwight D Eisenhower, Republican, 56.01
Emmons, Dwight D Eisenhower, Republican, 77.11
Foster, Dwight D Eisenhower, Republican, 53.51
Golden Valley, Dwight D Eisenhower, Republican, 58.98
Grand Forks, Dwight D Eisenhower, Republican, 62.17
Grant, Dwight D Eisenhower, Republican, 72.03
Griggs, Dwight D Eisenhower, Republican, 50.78
Hettinger, Dwight D Eisenhower, Republican, 70.17
Kidder, Dwight D Eisenhower, Republican, 68.08
LaMoure, Dwight D Eisenhower, Republican, 58.85
Logan, Dwight D Eisenhower, Republican, 76.63
McHenry, Dwight D Eisenhower, Republican, 62.12
McIntosh, Dwight D Eisenhower, Republican, 84.22
McKenzie, Dwight D Eisenhower, Republican, 53.15
McLean, Dwight D Eisenhower, Republican, 58.17
Mercer, Dwight D Eisenhower, Republican, 79.18
Morton, Dwight D Eisenhower, Republican, 66.31
Mountrail, Adlai Stevenson, Democrat, 52.57
Nelson, Dwight D Eisenhower, Republican, 50.35
Oliver, Dwight D Eisenhower, Republican, 73.03
Pembina, Dwight D Eisenhower, Republican, 61.82
Pierce, Dwight D Eisenhower, Republican, 59.75
Ramsey, Dwight D Eisenhower, Republican, 64.44
Ransom, Dwight D Eisenhower, Republican, 56.56
Renville, Dwight D Eisenhower, Republican, 50.22
Richland, Dwight D Eisenhower, Republican, 60.96
Rolette, Adlai Stevenson, Democrat, 54.37
Sargent, Dwight D Eisenhower, Republican, 52.9
Sheridan, Dwight D Eisenhower, Republican, 77.71
Sioux, Dwight D Eisenhower, Republican, 59.98
Slope, Dwight D Eisenhower, Republican, 51.98
Stark, Dwight D Eisenhower, Republican, 70.38
Steele, Dwight D Eisenhower, Republican, 50.83
Stutsman, Dwight D Eisenhower, Republican, 59.85
Towner, Dwight D Eisenhower, Republican, 54.25
Traill, Dwight D Eisenhower, Republican, 61.04
Walsh, Dwight D Eisenhower, Republican, 54.81
Ward, Dwight D Eisenhower, Republican, 60.96
Wells, Dwight D Eisenhower, Republican, 66.87
Williams, Dwight D Eisenhower, Republican, 50.07
