Appling, Adlai Stevenson, Democrat, 72.56
Johnson, Adlai Stevenson, Democrat, 85.98
Jones, Adlai Stevenson, Democrat, 75.69
Lamar, Adlai Stevenson, Democrat, 73.39
Lanier, Adlai Stevenson, Democrat, 85.25
Laurens, Adlai Stevenson, Democrat, 81.05
Lee, Adlai Stevenson, Democrat, 85.81
Liberty, Dwight D Eisenhower, Republican, 52.02
Lincoln, Adlai Stevenson, Democrat, 81.79
Long, Adlai Stevenson, Democrat, 80.96
Lowndes, Adlai Stevenson, Democrat, 64.66
Lumpkin, Adlai Stevenson, Democrat, 58.78
McDuffie, Adlai Stevenson, Democrat, 61.48
McIntosh, Dwight D Eisenhower, Republican, 58.68
Macon, Adlai Stevenson, Democrat, 84.28
Madison, Adlai Stevenson, Democrat, 93.24
Marion, Adlai Stevenson, Democrat, 79.64
Meriwether, Adlai Stevenson, Democrat, 83.97
Miller, Adlai Stevenson, Democrat, 77.99
Mitchell, Adlai Stevenson, Democrat, 87.35
Monroe, Adlai Stevenson, Democrat, 75.33
Montgomery, Adlai Stevenson, Democrat, 79.4
Morgan, Adlai Stevenson, Democrat, 85.85
Murray, Adlai Stevenson, Democrat, 61.39
Muscogee, Dwight D Eisenhower, Republican, 49.48
Newton, Adlai Stevenson, Democrat, 85.87
Oconee, Adlai Stevenson, Democrat, 78.42
Oglethorpe, Adlai Stevenson, Democrat, 89.31
Paulding, Adlai Stevenson, Democrat, 62.98
Peach, Adlai Stevenson, Democrat, 76.86
Pickens, Dwight D Eisenhower, Republican, 65.45
Pierce, Adlai Stevenson, Democrat, 82.06
Pike, Adlai Stevenson, Democrat, 83.56
Polk, Adlai Stevenson, Democrat, 68.2
Pulaski, Adlai Stevenson, Democrat, 89.27
Putnam, Adlai Stevenson, Democrat, 80.31
Quitman, Adlai Stevenson, Democrat, 91.97
Rabun, Adlai Stevenson, Democrat, 76.94
Randolph, Adlai Stevenson, Democrat, 74.31
Richmond, Dwight D Eisenhower, Republican, 59.03
Rockdale, Adlai Stevenson, Democrat, 78.61
Schley, Adlai Stevenson, Democrat, 78.05
Screven, Adlai Stevenson, Democrat, 71.42
Seminole, Adlai Stevenson, Democrat, 91.11
Spalding, Adlai Stevenson, Democrat, 76.68
Stephens, Adlai Stevenson, Democrat, 79.14
Stewart, Adlai Stevenson, Democrat, 73.7
Sumter, Adlai Stevenson, Democrat, 66.45
Talbot, Adlai Stevenson, Democrat, 83.73
Taliaferro, Adlai Stevenson, Democrat, 78.92
Tattnall, Adlai Stevenson, Democrat, 81.04
Taylor, Adlai Stevenson, Democrat, 82.76
Telfair, Adlai Stevenson, Democrat, 87.96
Terrell, Adlai Stevenson, Democrat, 86.27
Thomas, Adlai Stevenson, Democrat, 61.12
Tift, Adlai Stevenson, Democrat, 76.49
Toombs, Adlai Stevenson, Democrat, 80.9
Towns, Dwight D Eisenhower, Republican, 55.33
Treutlen, Adlai Stevenson, Democrat, 89.14
Troup, Adlai Stevenson, Democrat, 73.48
Turner, Adlai Stevenson, Democrat, 79.79
Twiggs, Adlai Stevenson, Democrat, 86.08
Union, Adlai Stevenson, Democrat, 50.47
Upson, Adlai Stevenson, Democrat, 82.78
Walker, Adlai Stevenson, Democrat, 50.12
Walton, Adlai Stevenson, Democrat, 87.37
Ware, Adlai Stevenson, Democrat, 72.12
Warren, Adlai Stevenson, Democrat, 79.13
Washington, Adlai Stevenson, Democrat, 80.7
Wayne, Adlai Stevenson, Democrat, 68.69
Webster, Adlai Stevenson, Democrat, 85.26
Wheeler, Adlai Stevenson, Democrat, 86.88
White, Adlai Stevenson, Democrat, 70.11
Whitfield, Adlai Stevenson, Democrat, 50.35
Wilcox, Adlai Stevenson, Democrat, 87.9
Wilkes, Adlai Stevenson, Democrat, 84.06
Wilkinson, Adlai Stevenson, Democrat, 76.68
Worth, Adlai Stevenson, Democrat, 87.49
